x1;x2;x3;x4;x5;x6
0,6567131700135435;1,0766877278563374;3,397396766354256;4,922886067135228;4,954318409952061;-3,234582139452069
0,8561390755362912;3,0376079096998754;2,9985842492388572;-0,6523778678836756;9,109502022999678;12,30620778146814
-1,3308739199786017;-0,41418206224458665;5,074312537206254;7,364514807710735;-3,808341389553414;2,465974977192221
-1,577972983868873;-0,6847874883302292;5,4284969860907495;6,293173466743576;2,4633911804498414;3,3898232079531727
1,5407711765891459;7,317475932903849;-1,9201076194300857;7,79226855146877;1,0437171953010242;12,13773357324079
1,0937493654098733;1,3468642740691006;5,316038626542172;5,3128940947080014;5,263557942471908;3,8422003417900106
0,9057150580730678;2,496434308797731;4,307104306505709;0,1937544780427496;11,396282255847158;16,07789434175704
1,0367324963081626;5,981165563534638;-2,1881086128408294;-0,43801293044920797;7,156959977202549;8,409093162108064
0,3141019416057098;-1,7746470664320482;5,098660146945127;9,04117028094683;3,78363111514418;-0,603326365591176
0,013773378685769111;2,073287072096461;3,435565002732415;-1,1022966452718528;11,776359447837297;10,517890894452147
1,2777728969121744;3,103628908550167;1,6695165345723924;-8,380760591026545;5,055177245714978;3,6661876781512737
2,16182917545029;1,9869963894282472;1,3848346176629045;4,632982268430987;5,39016465943128;-5,984497060244863
1,0852049914069792;0,9421848215402142;7,967615936801544;5,238089251658958;-1,4837010203591126;21,522958135954067
0,2883470368043849;2,020422448482427;3,699065569781578;3,4333366607036817;-3,6213437225752667;15,189378348231845
0,212759824172156;1,388288206404671;3,245796155054908;4,003691104587977;2,5796296939234353;-5,251134329372778
-0,19388447171743683;1,7377618974252667;4,251706485187552;3,0126164887949023;13,381984727945698;-1,3231200845685605
1,6100362163146227;2,514652513249866;-3,3624554852658655;6,567073084185269;3,9350765370363194;12,482596257405014
1,7334959764243396;5,805448322759268;-3,8620853574105594;15,323676042636121;4,016765001676065;6,28146435848241
-0,09917789045564085;-0,9428193933840525;6,83472846803011;7,579303338638408;9,806226569417216;2,2298935549992702
-0,0059814328804879136;-2,555310526052094;9,084199320904705;0,224643273682954;0,8110556003209695;-1,6088515838776019
0,8175473665404683;2,1171454636140847;2,0487108754805035;5,967823119322201;9,94258329983489;9,188779736524904
-0,27677377445755647;5,141103646000406;5,497765144086234;-5,223893531273719;8,80154949154986;6,304851815362116
-0,13613159781038697;5,513456872547714;4,077075645203004;4,707717717163065;15,848663736715057;11,78193763413657
2,486339470546321;5,4694949297345;3,7886620037677003;3,052739902414076;8,516426722611367;0,7852460300716748
1,1939234128189185;4,908564030192174;1,2367981852196077;7,199393067686957;3,66645240243563;3,8145806819697516
2,2779250632318693;2,2819254209731397;-1,593026739190531;4,9587674926551495;1,4215052292787655;4,144636441301981
1,4502283343522657;0,7612882456641399;0,5387986222594336;0,27701155816105105;4,744816422556489;11,082430765611873
0,25244064585295445;3,262212101832427;3,0036978522791475;10,651041061975775;-3,1516537748802396;11,789532286409173
0,25357036751579654;2,070691783316978;-0,8180146332554203;5,236283837731676;8,980731794106987;2,6737536583278203
1,2180506889169769;1,2230504174943797;3,0033459358850196;7,148057425541886;9,179646096864289;7,81898215316834
1,0313855471977016;2,2380709950236235;6,10804190143017;2,907622205197442;5,568084371713906;11,044848161335473
0,5566333204733946;2,191474376751911;3,997417180041241;6,466142964402793;-1,55924780345382;12,60905093266305
1,344028570867317;2,395829587050553;7,58772273465572;8,717409886484146;2,074629247109127;-1,8054475047877858
-0,037167477280631855;0,43535644028027987;5,330950768890865;-0,4550644196303102;6,3545425204910115;9,384360279375727
-1,2816689932412015;5,062562608971497;5,451240000648695;11,546511730839324;8,66946131395103;-7,646164341932845
1,177872769615473;1,0843533375244347;3,2311954919910253;10,945823108378779;4,838455296688594;4,124464813229629
-0,49005705286279455;-0,13308579026007106;1,9983556732402743;2,145777240092868;3,8857544525184933;2,414932728271313
2,4879076775488667;3,230281811083754;5,739570159322093;-1,2347230162075915;12,44443979223419;2,6151124312771707
2,042540834365438;1,429823094228281;4,690537005576971;11,22330784815524;-2,900307767393481;13,968961011805407
1,278933653195885;1,1341214129385673;5,501499127226916;10,743517159120524;13,121049880545398;8,149269507910116
2,0174386369791275;-0,4625037551064266;3,0035987124286794;11,109158386118821;5,039177331805815;4,9836057893460115
2,2302491165504335;6,310858160271929;3,864795705024309;5,165246770781042;5,529172408171613;-0,17349738976517592
1,726403270568257;3,737815271889666;4,284415123600075;4,38697106537448;4,743166277214714;3,1214928231274817
1,8390829275729823;2,673439809655681;10,086989284344819;1,7643349952141612;1,33317079554462;4,524838543787448
1,1893997504174454;1,1483797673640765;4,930468299835466;6,407752046814688;7,571931702348337;7,23316559896541
0,7522361386777547;-1,0984727425609115;4,775461302119421;8,315233503350052;3,6648863790076853;-0,6190000034542855
1,1026092411965174;-1,3030991057979846;-1,1614341988613646;2,522785440042382;2,1446975887924684;-3,1121837571998636
-0,2572988716354421;-0,8453053334723561;0,7184041155469107;1,0018152004043768;5,2850342330680125;4,6079394406449214
1,1042366545796234;4,789061787840929;0,2059094322025179;3,6749833112830252;7,897934353790599;-2,456123273081296
0,528118797621848;4,096775205823306;1,8846134313051948;8,13163020574443;7,391996437731496;7,1095178519953475
1,5229002172006552;0,7102285870071376;5,414526658978943;5,941262557978505;6,50554175666487;8,603444951322725
0,5891617737234952;4,3587651415216015;-0,5237852880544378;8,367932750064007;9,744714007820196;12,30310284631145
0,9610257577724093;-0,05719676351163949;2,1365767013166796;5,803655100597021;0,278192096956138;5,203576431780235
0,6761002903897501;4,666125024432942;5,5948024338001;9,291903283423977;6,273864420833859;5,441814239843559
1,9234125766370989;7,6943197099646445;-2,0410311409763837;-0,8983614947778475;10,78439746326198;13,988572484642784
1,6190501022724064;2,9903512444278375;5,420140156548837;6,622161221421847;4,302733542430234;4,913258961766857
1,1234360719554433;3,6305336523079514;5,498399203920332;2,7496933948768154;14,011743755328553;6,721315238383623
0,5038992265117586;1,1978180124386077;3,1959694432160735;3,5824267515411075;7,48037787688151;3,495613819289156
2,008220028162208;0,7755857597573101;0,12934711339749594;7,901565678029172;-2,5827947032882452;-3,0377629347353956
0,35394641173023955;0,6376909274505467;-3,2805254023656927;0,6400258561363308;1,985714661002616;6,084954687215685
1,5176580124400068;4,773901267450651;-1,2385459640317071;11,063198058404726;-2,53614981369207;7,616884170982801
0,24955852880092577;3,2439398198487055;3,414419655418428;2,4088894268237606;13,554879684034535;1,9775643739014201
1,86208219442956;0,03329167354276086;-1,63934296267462;12,34515153782873;3,674713420389338;-0,3832101962406558
2,9654913632297903;4,406901000856221;-0,5492018851742202;8,13539885014486;-1,5550548036885274;5,903418536754004
2,161627739920516;-0,45425224425520794;5,0597635279986495;3,5785973299787974;7,769897289871425;11,059906639830311
1,4076076553660761;-1,7752607909729985;5,76927973342948;9,161921503556599;10,469011610957049;1,5465353969535638
-0,3239695453638989;2,743895541886676;6,624842768097514;-0,043909454850841634;3,011059264217932;0,6499732491177861
1,466191313802797;-0,6114234462621493;2,140948969456804;-0,475984273187926;9,427731322305545;4,671610839900264
1,9169571684351707;4,29477326355145;-0,174039956160978;2,214988795179386;18,158997231669073;-4,62361407543815
2,830653518515178;2,327600868388785;5,6135029080412515;3,4151737046509356;7,605582215995506;11,6045571892117
1,4633949211863042;1,8000980738935;5,219137847233917;7,041744754268493;6,2863997298033105;19,36478184773708
-0,04207176991025463;1,7475504641941564;5,825486393347889;-4,627501048747709;12,156635747150931;4,697187009281052
0,8346838848790956;0,14777613365762976;1,4255987173455995;6,532110350633771;-4,309678239740979;3,6269447625626148
0,4737997387830044;3,9006175717707796;-1,489463918010971;7,8073069947334375;5,452439634776775;8,635710420620272
2,0848100632596505;0,9461382198640069;4,61376442227367;8,856566098867662;6,093376689772507;9,821535855876098
1,3260188103923167;2,247347805211711;1,1743826378433169;6,691648679599449;6,37022831789456;2,741514480145473
0,1964612693250728;3,6747870854939686;2,613169521508712;4,301555481392523;1,1163689375347037;-3,4627534481561444
1,0324497865452875;-0,5543286688852089;2,3726615484843663;0,9677334300808877;7,711411271505005;10,72207218929649
1,2620206786587498;3,5520913928156226;9,198462195907274;5,163964143599641;11,61679550260708;0,9934458709418434
0,2668854179001068;1,0960268799656478;-0,038492659904478366;2,61064161764454;7,108383836799834;1,9586183574795584
2,8813731769321738;3,638830238764032;6,764007555028988;2,08803367064336;-1,0033852159157695;10,365126648973204
-0,13047109714992677;1,8250262115862328;6,202019574870361;13,678658116586815;14,987037028258039;3,017091016296471
1,241244670150124;2,1068014086194804;-0,06263127107171984;5,9670363480544975;1,456077885858699;-4,681299395803698
1,5593799488328228;2,9430175281363318;0,31251603571182773;4,11202370072068;1,4742857936290759;-2,7318826806189467
0,11818937198775947;2,075737869166216;3,9279383751591617;9,869145395185434;4,472484985263563;0,3095700586734411
0,6855359994378416;1,7155957547863347;0,3382070521012057;-0,7618616109582099;6,18617393735264;12,13334070768144
-0,18178169424975033;1,0266469822672248;2,2768799990768165;4,292010841703219;5,136052237107515;6,845594043820207
1,6439705454647422;2,5166871252946406;-1,7114054559432894;6,195196871793328;-3,2898325668186406;10,39957739917811
1,7280924366021613;1,3218283468095362;-1,8486002499355934;4,968591697676173;6,543148437019498;-3,3614251985295933
2,408189152586268;2,0517456202814945;-0,04404335181102237;-0,9970276058169807;10,315867924028092;7,66653244625398
1,0624008561372091;2,4640135615218597;-2,567434743701896;7,22253271210084;4,473655797567129;4,886819822805667
1,609859370258563;3,890651055450676;1,306079567544671;2,715700306915469;10,383220798613078;7,474281821516346
3,6305786956778725;3,9047693061704587;-1,2455487795250777;5,155005265932269;10,543523619592982;-4,599274468712842
1,0440283386097613;0,4358508711850022;3,5637121909079883;3,5964240639026217;2,044144545771991;3,14695891762081
3,223532850053919;1,784063439950269;-1,379024314031276;-3,86798718592342;14,044795977528814;3,7531624334966134
1,0208249689544444;2,2485854186159164;0,1257088075942625;4,142888611923126;-0,821504032880032;-0,5966938756791258
-0,2642111656995685;2,124832172837522;-2,4679481595542363;7,271907872914802;-2,820561783797027;11,779906425471971
2,749173544471932;0,9168438174772489;7,522081234557598;8,530610456881913;3,589022025591266;10,23805154451583
0,06219387242327956;1,4426431692488433;0,23131120303676633;9,853704319904608;9,778863439205828;7,184225602605958
1,401328921043313;3,4803189376553827;5,951757959706638;5,011105804199886;-0,9263826253598655;8,381342096102458
0,470280563635746;-1,7752584323769502;2,5370401081804297;3,899909922916385;1,7488059599736432;7,5605468394884925
0,6862760578070302;1,3640169148992545;4,7665394779271;3,073659920547125;-2,2880403137596215;8,0356735008958
0,6978902516754268;0,9709397208956703;2,338769727765458;6,136865554628751;0,8330052531701906;-0,25867970227641823
1,7070892154142534;3,0346349754031436;5,863147066059445;8,435253743272;11,662813688070102;13,393262897954362
0,1412312195790777;1,906091468916074;-2,53509335188242;10,54098613475805;4,0374262926094575;-4,867959334405564
2,0169981696723043;1,4361840598445443;4,142491265496478;6,096128291845104;3,0635745079018406;7,116351803414688
0,7740621997235283;1,2417797894486502;-0,4060054437889766;7,746606758827018;15,096062964694688;5,22438053343546
-0,043751775113916924;1,722960344623604;5,794555576165246;6,026958890004323;8,284730459484305;11,056496428295398
1,4169187702302377;5,058806743510242;7,9732610838915425;2,7502614937135617;9,248238668059784;-1,8286109556755488
0,6681729722689431;6,270129652367084;3,205711406620579;-5,634851500415511;-1,1629575452867824;8,995497296226066
0,5837969757826016;3,3562328335628298;6,739962399752416;-2,4615612559023976;3,965870327851323;5,688407343361185
1,5489401050637004;-0,8362220999250716;8,293800816781609;5,269079313741599;4,01087801729988;16,333832302074814
0,3095838147328035;2,228467433851266;6,486340161087654;-1,2820251598305292;5,421086614585198;5,244290620147659
0,7781288088104632;-1,6404651227555744;4,603940659037773;1,022686041880974;-1,4047317380896303;7,460636507642977
0,9159408937836615;1,949108308150996;4,95291688929249;-0,2825055733639825;6,649416484860667;-6,824144380575753
1,465699032394677;2,860146388277646;3,726612170736522;6,536442513041196;7,195549074957665;4,5809438369186735
0,10159999181214374;3,536957987510665;2,8016608375251764;5,366153676670922;-0,47240803251578356;9,960981761152398
0,5131185776317557;4,714871003340521;5,846274981495004;9,351355247215515;6,486914886179877;7,84631189269639
2,0744090379836457;2,2474063844064682;9,712123416928389;7,318658279086003;10,062978865250898;17,85554024297705
2,578382009322799;0,29314950467523015;5,563902901370277;5,379879786113202;1,4193030045015558;5,378905663130892
1,526289083231856;3,142398444206745;1,46301538052442;0,067977045752881;13,982550291909273;3,4735883708988435
2,3401865819744816;3,3521084521381965;0,6810296967495337;-5,633925757265832;9,765433146968498;0,8150163876312178
1,6708299238652895;3,9164198118076348;5,102749816955235;7,337601212231176;12,779289163913484;15,620464597848699
1,0610009557279005;2,729604607276624;-1,3607441713380952;5,206637489292671;3,7337054743336844;-1,2991215401734522
1,2769346048633436;2,011597843438514;-1,8390070922913493;5,793504506761838;-0,5815898357068523;-5,848371110777903
2,0365209613775077;0,3185265931882484;4,149675794952865;-2,28449591922631;4,570907476707518;13,189528547191781
0,7134903922951191;2,557373448107551;2,2758994078646033;3,327182803711687;1,3513571451898527;1,314941844872986
2,4421801280918434;2,215676586037047;7,961883850156083;4,446618775947392;6,628653355086086;4,682145936901454
0,22570715962768484;4,976306265711717;3,2713445366800786;4,139775831587425;0,3653803905883235;14,166063503908108
0,24571796594981477;1,9043611978508754;6,809719310404068;1,8191155200437317;0,9365413611182714;3,127026188684191
1,665994949386488;1,9444686034083438;-1,9145783346909244;3,4179171465199865;11,971605055823655;-2,5894900997106873
1,0655728806339568;3,042151046019698;6,13862931768165;8,267267017129505;8,22559929856338;11,367234192767029
1,998009901418772;1,131733418541095;5,254945414448555;-1,4771373222695772;6,563712806045574;11,681921085933931
