x1;x2;x3;x4;x5;x6
0,9942044407130702;1,9982476155404467;2,9593103323719823;4,3291773127718844;5,247422704410326;6,43438839823351
1,681850107660563;0,6320756702998873;4,881364384184232;0,9988752941946979;8,814827439111061;1,8511855749068271
1,1269821383387821;1,770818506648721;3,414821403332554;3,611207510140933;5,674394508620667;5,543614921122642
-0,8228574400580861;5,568492242376383;-2,5758458973569143;11,636942424306199;-4,4102884998023875;18,13843582505067
1,397259532059833;1,2662134010375676;4,280798979581799;2,2245076405604705;7,275470146037712;3,184531674589582
1,143621987625594;1,6537550592154102;3,6423622747749107;3,391113546625442;6,164135298306799;5,947865689301351
1,811833616120023;0,23604003454017497;5,639881555156897;0,3677723916968496;8,645755415936813;0,7737346395485378
1,8108564580417867;0,5090526195234657;5,52259757608121;1,1768103048460037;8,579552410978645;1,1374673477959396
3,277100281686259;-2,4463256230908472;9,905459021328115;-4,775769366212687;16,559150753483202;-6,481505305158729
0,35781773661185157;3,445591755726195;1,1659777302902203;6,422350899082663;2,2580248263869325;9,980045825334336
0,5631116828661155;2,9941937906995775;1,5987288868165719;5,81337844436309;3,3082628989948653;8,791693008926204
0,8818635049694206;2,0840415913059527;2,8547758182193905;4,43863756121298;5,128339805721642;6,412019574603676
1,8245400042280595;0,3236251089550706;5,533726207136385;0,5567752966878197;9,560744485396551;0,0704726354649674
1,2429589266168224;1,4705110509928847;3,5236186659853965;2,9482813932867655;6,349597157089974;4,567564358835661
1,4522153073476345;1,0594710224911814;4,50803583797683;1,9892592064717234;6,74588952861558;3,793469508095378
0,34285455777349827;3,360567019378073;1,312225411515201;6,232959271548371;2,2641282650184094;9,008633880917513
1,44548476332552;1,0758023773205987;4,568711647531389;1,5892490693455192;8,01386625251912;2,3482633007785787
1,7988843976404145;0,3918786303025559;5,341520561031395;0,7611122361481675;8,81028099101739;1,4268776641382672
1,3652576722319096;1,214468996218998;4,010510926505668;2,8132900298151773;6,967732883097587;4,297454834905148
0,3213764004018901;3,2990269619132917;1,1292245148946687;6,919012220556205;2,011164087542928;10,621849376158414
0,1272741143576882;3,8278319390849243;0,40252411424781087;7,3829433575704435;0,6248115761512549;11,78079449731235
0,2709762307510991;3,498372114088244;0,7569549755150473;6,7778753935422325;1,4438970638798772;10,627161084932862
2,176370622904258;-0,41518800272824263;6,817340549383513;-0,9785188792839179;11,011768973636162;-1,2128290734811635
1,6795607554147955;0,5764252367248524;4,860183307721535;1,0881224265893876;8,797034691772579;0,9875906594542059
0,44103161357607346;3,0428196487777512;1,504338048541953;5,934313889694918;2,034645105979046;9,954655297882875
1,3244732636456957;1,3279553688383006;4,358686426541323;2,609678373593723;7,124143674034931;3,343342902877169
0,16619078798923181;3,6035910510129705;0,631219899339833;6,903158448787182;0,5587112668953642;10,581122896824944
0,08168963070841428;3,7242739675252947;0,4750941466365517;7,5772345188058825;0,899826078500622;10,603925679398678
1,347185649848792;1,298188475937124;3,777531652442678;2,7913573146224984;6,944039834011373;3,6144049835884267
2,367821251164247;-0,9094035727264616;7,249967613471764;-1,5608010821660887;11,308741518126308;-1,8459982158968158
1,4688581892346662;1,1037053710834719;4,782077125415984;1,6954689345232121;8,082156724926726;1,9616199947589665
1,5912208406620416;0,8184920923275543;4,957688883985573;1,8478777676621077;7,493618459535689;2,857651763408129
0,9862142984494527;1,9338336015104753;3,378182858525131;3,9503088577540564;5,481983067519401;6,079316776192524
0,6249704556051539;2,881556557850079;1,8400491169400042;5,544658238249406;3,2253859452809954;8,183951496703749
0,6062198549790547;2,7347805688012765;1,828382739957018;5,4056980531748335;2,5808578389724004;9,432826275064446
2,177184382427898;-0,4349783612001814;6,468160904241646;-0,9476139157124193;10,441575859602407;-1,824617341799355
-0,4397040120229492;4,949661916330685;-1,502380957032785;10,065578957808562;-2,4020691655642645;14,8706124557871
1,171716710877995;1,6062119551258602;3,6083731906156444;3,107655875658974;5,7914798487479535;4,853294540466418
1,1523768328485728;1,7806995956115486;3,2955360471109816;3,199081189242115;5,483797484067825;4,992256014813194
2,0342358526460984;-0,0004654754377071413;6,0293576973503065;-0,12313648806375266;9,430986235434467;0,009449137988613465
0,24735815312562137;3,5002050094331643;0,8674183362403536;6,962287099947941;0,8727682418390366;10,861074307577132
1,551943529164462;0,9263881141770689;4,874920671578053;1,6841726222262472;7,566398757488776;1,4814269698927465
1,2711103505078414;1,4195265546055764;3,6855510778798015;2,676608031041181;6,437674894046695;3,8634500518935027
0,9425456817496694;2,0254713595407203;2,7670081077379867;3,894170911204601;6,051232225588729;5,35913767649099
2,5368266851170436;-1,0260471577807473;7,451199829175158;-2,042025883466371;12,201331959596606;-2,3558995732627253
1,841691463797007;0,5137778888799145;5,372811549991479;1,1092968689673977;8,926789365008021;1,9969195938905617
1,0291347183712352;1,8072699899069087;3,0157004188201295;3,7974096343696853;5,72461184552947;4,936282656733734
0,9551481258856613;2,230552632258795;3,105288150762698;4,254939069942587;4,273903240836439;5,735199446460565
1,56314636872021;0,8217594250580909;4,829354533989743;1,792534981505662;7,894260786839468;3,532246983788505
2,010837360598547;0,10588605230702886;5,96545888227527;-0,222771014371836;10,047865207742017;0,3573963928863444
-0,6253494844415606;5,361766422073482;-2,0877068512819914;10,297595583526174;-3,4429552956436194;15,770736854142228
-0,24848905641738805;4,562012449700862;-0,8671751193409651;9,520561093494244;-1,582534864423975;14,432816177191922
3,10727210314573;-2,160985611440781;9,231044334759414;-4,464255183873798;15,509437618301535;-6,406415788214549
-0,0998081169949907;4,159486858171049;-0,40796813322932524;8,316694896458058;-0,3577451981957198;12,500533240946037
0,8206464769132082;2,442182889212079;2,411258292498758;4,501633558022104;3,4927629545882395;7,7749533697231765
0,6571173761807034;2,6740958979587135;1,9954362983387908;5,191985790216369;4,049005069516962;7,97035417953599
0,4758843643126518;3,1340108993402414;1,2579701082300525;6,532485534061088;3,085745115699322;9,388764158185676
0,4817634814414963;3,157328736352477;1,2879102454056959;6,310413291953576;2,413062498438029;9,848517269585638
0,5931392256453146;2,8221063505972057;1,8767370905333767;5,290028155295858;3,8058982282614218;7,86603441564553
-0,04159167666064256;4,058227692689738;-0,0813365823520038;8,4173536183838;-0,5382655273476242;11,958671154841877
1,286393992303955;1,5272599180734143;3,8617401293987967;3,185940531690674;6,4167772988523435;4,48165147827277
1,4968787283621119;1,0346039964982898;4,284983203330002;1,8859437852262784;6,806670126881979;3,2204459512518238
1,2761188304128712;1,446233155061627;4,105189706974265;2,7711440777321865;6,709370971521773;3,9574274601488773
0,7636018142207581;2,379124902516244;2,1320359621628318;5,1653960691794865;3,4260448781846256;7,98470287068111
-0,18154711196569306;4,408618295185371;-0,3169350920465961;8,769714131239649;-0,8268875790459758;13,7221792712883
2,048195432925109;-0,06857716760255128;6,124401463315953;-0,0009978647949706598;10,065372064730738;0,7753362826640489
0,8564523469560065;2,2139419756744685;2,6246893850844395;4,452483596872311;4,791426957273028;7,464717751444109
2,48873048803665;-0,9905785105588545;7,39806397746867;-2,108658358783365;11,559400143217626;-2,5540971165679807
1,1822823928474375;1,6766426054242725;3,361786102175716;3,4599098327450597;6,202159398953312;4,962751544914719
1,8649590007229735;0,271261176251667;5,475615828524793;0,565589680717931;8,60151044638661;1,2187852359848739
1,7789270359961158;0,42617435350315347;5,83736489197482;1,0305957450373016;8,85176104077454;1,2867191010153496
0,7947912194577123;2,3719391936820635;2,3378573327379257;4,228651808543591;4,294427620406659;6,889826114614268
2,300276130933154;-0,49543030606587646;6,707259873329161;-0,9371157788245048;11,06946344068907;-2,096003759519812
1,6411824404327828;0,785532823286706;4,956215517473513;1,2415911790125076;7,9154728476284895;2,326303397559156
0,29702736530510365;3,514816637310464;0,6627445598861348;6,936290372269569;1,3822222156391346;10,599454751874338
3,506106456931395;-3,071612180405679;10,684625977061177;-6,28249853126772;17,351157469718867;-9,67315608847249
0,9663276095734112;2,0325592218069928;2,723226264723881;4,232345484689481;5,0485004753167715;5,805593097354774
0,0991639884023292;3,831731625839825;0,4151619425862525;7,35896871496468;0,44964110773006194;11,595454435620235
-0,7991714622860888;5,615185415396792;-2,332301691781428;10,508950954503465;-3,435837816333798;15,829015430609676
2,7096289505930957;-1,5399956164802493;8,676863532401354;-2,8398977932027263;13,182486254255053;-4,390235163076502
1,094653452164452;1,7924784723910259;3,41690119391357;3,831795062790439;5,064545201053216;4,927143174680796
1,6217692955200749;0,7492444476698923;4,66834575424417;1,700980056466932;7,3889080788182895;3,061937821974706
0,5126891448501776;3,069911402743525;1,3705651504093643;5,743824370595681;2,981405797277799;9,090668661123232
2,00160046073505;-0,07451281197636028;5,657354417051389;0,3241622087166731;9,793219835633101;0,45851532002826456
0,40516303619202665;3,104261131134638;1,5681617891213082;5,969375011231989;2,518744313169953;8,185284169854853
1,6641019000321626;0,6160744433021115;4,66579930561015;1,3562928917475126;8,69695908918141;1,7945456768691228
0,42588492486491536;3,268136244542636;1,1023597677763264;6,792597088007238;2,282332919790441;9,251850615439672
0,07763254802828234;3,9310864418527975;0,0024359333379484482;7,381961066121576;0,38157959684286613;11,823671217531793
0,5359668300677092;2,904602047818692;1,6996903132909553;5,375442518563089;2,7459098875762793;7,881611395427588
1,3036702908418476;1,4076912455781558;4,128787926606277;2,6765057971414166;6,448455804810844;3,8288027592482603
0,8756292285568528;2,2019067400717405;2,956532712786059;4,8687055176521215;4,120151866546663;6,439374186991128
-0,13965240711238902;4,3363292513024;-0,6703444368702103;8,548840238879036;-0,8963647748209516;12,957410356547527
0,7604611515376518;2,5163966584916255;2,2797481340648518;4,9680495528640085;3,811622555373858;7,977786072413398
0,5199865996179892;2,8610702580329885;1,703802671841824;6,122153482736055;2,7124641786560617;9,28475350844129
1,244203167437025;1,5127853820733446;3,524099623819129;3,619754273718481;5,17027617967919;5,090492635272044
1,3698121984924176;1,318094179705692;3,989482890767322;2,5775950932684375;5,871237520949109;4,589672641973296
-0,5757240195780036;5,196410225210943;-1,8269053630290193;10,119007506982253;-3,2540185667908244;15,68647915069628
0,12113015983384723;3,7373970190776014;0,5285510650785765;7,377662014685983;0,36737710190678996;11,371952129758581
0,8801424448990197;2,1103641761347043;2,7751425874425326;4,208239627517802;4,3942076478636505;6,402141011836173
1,6821657880438279;0,7438099296177392;4,980341347200927;1,101494929893848;8,191804756212987;2,081220126276751
-1,3510860105271205;6,807890834545234;-4,378886392427596;13,525632566700194;-6,2527269535182946;18,96813610990516
0,8766542881546388;2,3127253387593423;2,2716706287663566;4,175817607305733;3,88753899080121;6,339513521123017
0,48847929274754787;2,9781804148170523;1,5198491893621853;5,96100410947564;3,1801581329731956;8,329412886809088
1,7931668212706717;0,2366782340321596;5,279122976881552;0,630453083056453;9,502655624765534;0,9957403220543561
1,2340654885909121;1,5410992368031837;3,9704691184099943;3,1313351755465564;5,883403231512844;4,731087367265804
0,1958110235509638;3,601894100768951;0,7481950488375846;7,297657384903545;0,8877317900848141;11,248078127434372
0,3246144105250903;3,4306879727247033;0,5504981005257106;6,863861117117613;1,820584353056935;10,02323574283949
0,4782982399412895;3,04848456733697;1,6916555707515384;6,196268798052075;2,611140101275446;8,88142047494773
1,84375541798651;0,32587964165875505;5,403611943219101;0,602833563480528;8,751339539638005;0,7907298027387917
1,0722387242607814;1,7962383381902942;3,0884904184791933;3,6202414053766336;4,422553981864669;6,760091529354171
0,9239800415629114;2,082073317059167;2,8265855477194566;4,317911076120824;4,375497287844453;6,361932969397319
0,6242851037266136;2,7699868835354065;1,9221383072211085;4,982750037619352;3,7037772063501064;7,128733584512604
-1,1517536271540108;6,394579713751309;-3,5128787490982623;13,088310969420938;-5,892108809044187;19,749874727585798
-0,6680461908675657;5,375380505601814;-1,9861250985774177;10,31015931459451;-3,058957862818829;15,96567402777319
1,3115638761427042;1,311780602392897;4,078829656040643;2,4977411438512562;6,508667914072568;4,247479839231812
-0,32148962152516103;4,527676407601927;-0,9412124261511012;9,595870626544997;-1,5149532580119258;14,47485183994796
0,26303996452654477;3,5395486107872873;0,6639208565817576;7,28048107592573;0,779955680887138;11,087052963704249
0,2019686370815097;3,6424385562137624;0,5286780192253815;7,037440242085888;0,6272427810239076;10,70684420503426
1,1607880479725956;1,708249681285399;3,5233777113505687;2,991428376896172;5,658884595987939;4,352255742382695
1,1172803333577175;1,6826188472202983;3,3498057525433382;3,069003523813371;5,578457098268884;6,317301419003984
0,19114788666154958;3,628210168592312;0,5382558661803021;7,421608445148111;0,5819224241265122;11,420282856351823
2,0784011499961377;-0,3377251647924786;6,118844581796294;-0,5595662252443017;10,907832248489871;-0,7568263403015525
-0,05057746387679396;4,18297314051153;-0,2813859166664936;7,634703017186144;-0,06153730250558809;11,913109055248237
0,11534845145470307;3,74457198608755;0,28228700929940453;7,724321480699781;0,895888759579428;12,801506385836113
1,6306420443096425;0,631905218810564;4,791760084147489;1,3430628420900317;8,686356226914818;1,3136359678220808
-0,16085308657617858;4,189362571397972;-0,5204625651336281;8,01519350561561;-0,9097366990978113;11,783210812285411
1,2602187145964092;1,4260694318540168;3,34236891740054;2,8146083845329417;6,2649726363746145;4,74199214303728
3,226970711561457;-2,6030884536486267;9,721182877234547;-4,689271037366856;16,349357887111587;-6,240287458080109
0,2744717115179678;3,488390922341787;1,0666570443366383;6,819075118385575;2,2082639068764593;10,105539779651078
0,5138838721918932;2,696166961093126;1,686082827679419;5,828528310776636;3,0356625273656785;8,42019533388753
0,06557331005105127;3,82892146354654;0,19147002032631688;7,5005774342050415;-0,29159833941050284;11,177048314950088
0,6027339555000762;2,7697641861949447;1,5167063562335323;5,357412549213799;2,548559761235669;8,887922053887138
1,102743264619183;1,8046858857136892;3,6548689881237513;3,0882936638306124;5,516414029794907;5,501725362142122
