x1;x2;x3;x4;x5;x6
1,6973362872784006;3,3553992751612087;5,26184055896033;6,686579414418785;8,410913753087224;10,409326970929925
-0,9032948260614844;-1,7903279752424477;-2,7886561764865787;-3,416765409374789;-4,844684092703853;-5,850074590182938
0,40638802657399353;0,8140662637363545;1,3317801273048238;1,7849476918534966;1,6981701629564467;2,6877857434036105
1,0605398456375397;2,0623414242159646;3,1645844688013613;4,136648408213928;4,3627332398286764;5,631582383281603
-0,42364686092252324;-0,9349849000881343;-1,4315019127994288;-1,4766926364296094;-3,023488220155947;-3,6201738313632053
0,7851728446327886;1,7698668920997644;2,2599673128565363;3,157275326751945;3,771445504688508;4,694617033019451
2,151654126176912;4,2395360542592115;6,140324050086264;8,732884368922079;10,827112100711458;12,362734203853094
0,28241447179025525;0,3649669187245046;0,5496701555416421;0,9565922248871686;0,7082762739859616;1,336057750141003
1,1356460916459037;2,2110836667280513;3,2814797861902947;4,095076238895564;5,530270242932238;7,451060141639102
0,7437612362065148;1,459170601595921;2,243132993796448;3,037698004400368;4,590377976124617;4,142481240989323
0,4529862250576281;0,95841112476089;1,5867884845092932;2,489710205245121;2,8921078112438354;2,0955389950942642
0,8729678630863549;1,7960840792380148;2,363019967524832;3,499037252543091;4,756068980027745;4,533593616415462
1,2968030861249131;2,6336618169495134;3,65501321536719;5,047466499723339;6,432439845092322;7,499566583643024
1,6954616718011124;3,2987274254730394;4,8929464048597495;6,627033965277278;7,955046018013114;9,275826599027825
3,5408909108533138;7,157955726818131;10,475928707732123;13,796995568599893;17,96376806643768;21,804178267734763
1,966388803643401;3,8742705847108336;5,79326267367839;8,036512231075179;9,673307483615401;12,363933962764012
1,887073418277365;3,7777554402434195;5,660673658376573;7,559119365057008;9,506689347074747;11,939520972509989
2,0535668707707186;4,14543907420445;5,9882216581992385;7,595516355139454;9,009814405302524;11,681532387173249
2,9391545818928213;5,858923992066346;8,940286922454803;11,70988970700777;15,545304528292602;17,64085165309046
1,0047831633046034;2,0949447327727384;3,077126196281415;3,8615810272848177;4,582837046913939;6,581401675189537
0,47458415789070696;0,7665730764373346;1,6024183796748372;2,0013329333061805;1,245408956906029;2,1497981211052504
1,002359708577278;1,975193160901614;2,9340067900985347;4,185207983818606;4,877291252270526;6,832633800121351
1,0999753021154883;2,1200207367400985;3,5097437107686336;4,153428437052024;5,2843698221563535;5,633357690110719
1,7069876844990295;3,4781457785772947;5,322637261845511;7,033844020926974;8,220520105847417;9,747055689786283
1,4858579762157675;2,9551931186217857;4,391705769655564;6,286194774588531;7,627513810011763;8,703026546610522
0,5355345143046186;1,0085956352644376;1,2468990164592237;1,439385215611075;2,0655907538327183;2,074038384301157
1,330859972509611;2,693623586945366;4,2667855022022145;5,037497766726148;6,597569166419639;7,80973971098616
0,6606504062753411;1,4610520467615467;1,9618669598817882;2,6712851848132155;2,8287223203019933;3,0208167352438484
0,37171906035780766;0,8047057343104622;1,0856397522322134;1,3178145071743068;1,5604581371614308;1,0655068542282535
0,31730186785528414;0,39996674955035805;0,6438050678562748;1,011770262102631;0,952076581831693;0,4900987061474211
1,5414204715532762;3,0897925689912737;4,372465627239428;6,324884536393214;7,888196695399602;9,001583310937047
1,5276892253276209;3,0779545462492424;4,495035851071806;6,212316133875505;7,6392874804210145;9,195448216403346
1,134012782005983;2,299311330973633;3,520397533760798;4,669048495519748;6,159591802020542;6,816750680260245
2,931780721516883;5,857894213820231;8,663321862581242;10,954970828868014;14,044004833117436;17,444268456717396
1,714685927084051;3,488827574267705;4,9879548090999055;6,355118278075398;8,235852291265065;10,011667452185701
1,7182707005139999;3,453988107390603;5,3131808543978485;7,003768056616083;8,428666482933941;10,782554469089824
0,12623472968329907;0,17079258389200125;0,42531727970181654;0,3598567016455694;0,5467090142676669;0,9090247328641992
1,9279189772123377;3,6118584320982396;5,795395785799183;8,01990729408196;8,96212065917849;11,282717683406151
1,3805625293659591;2,683070686847732;3,878255058108021;5,131641961810656;6,583856432309781;7,6694565289151315
-0,42941064803330553;-0,8182785944238531;-1,3007035798496016;-1,5288781366397872;-2,10718052800918;-2,3710816055956787
1,1780740520239834;2,5298176864297934;3,4969514523832563;4,768957304247665;6,5993743843659445;7,263455139298221
0,6173055534798526;1,3298719512619317;1,967732111360002;2,7904506280000043;3,339450242202951;3,492149729074266
-0,38657569078014253;-0,8939572425707674;-1,4315451388852143;-1,885066524838857;-2,0677372547074047;-2,368381118631989
-0,09161386291045237;-0,0534988222255679;-0,2142708788070009;-0,18235488915555287;-0,5449896840719815;-0,7693434438128479
2,038409158005052;3,913123068395925;5,993953722635702;7,797864910669074;9,649720935716646;10,971558040521927
2,8113960259708204;5,577640301006383;8,285042904587169;11,039206449859748;14,225724187160324;15,95976410936494
0,8464358920622335;1,67312611141542;2,3530248975545978;3,753710363189002;4,629242581699257;5,745845754268786
0,4897542910591173;0,9584836427845493;1,1575061868678842;2,149897663913662;2,300182624065031;2,4269199575300453
-0,22656434303098938;-0,4646627363486542;-0,3927739317094727;-1,1078244209443806;-0,9630177641441957;-2,1032263214028646
1,975441221542477;3,9310398850865695;5,7811026319065935;7,614026960520686;9,345856577318607;9,691287707139637
-0,44148893629575015;-0,7758444991969973;-1,265568877202254;-1,4142423083583369;-2,6724047889004137;-3,498861766584149
0,8977509660719374;1,8973122508617355;2,834308951497079;3,396096564123313;4,4987106094289;5,7590534714553385
0,41863181074273936;0,867896797405654;1,3016362201221205;1,8173202877616772;2,148798164373096;1,7024288813946065
1,758752912790489;3,4369813196289236;5,306973764924765;6,937107414040634;7,8031548128763415;9,372746610546727
0,7179393362138224;1,4059355616671316;1,964092333381681;2,5902242389096233;3,105665243574779;4,518395963682842
1,1284447616613802;2,259982784937561;3,350375398351166;4,834126034017831;5,6130784312076045;6,8360465399911945
1,286461586230136;2,5081744723552424;4,0871557204039135;5,112971824833052;6,476386871365433;8,201142953948729
0,21178035610387624;0,4744308903858361;0,7434389903293193;0,8171857172753936;1,3489723853699838;1,873834302637123
1,984817285911678;4,047420495446556;5,973054102148753;8,471030428705376;10,518524411784519;12,437656849245606
1,7645706879339547;3,515009611311118;5,350510870608019;6,764591723373977;8,091605584025785;10,476069805567022
1,6374396889275604;3,3343664458107662;4,981154211566597;6,712439868210444;8,223202470224248;9,896201088433113
0,3146891582916046;0,4423172640045372;1,1423526588753936;0,7209871311195637;1,3746189824082617;1,5543600663670363
0,16391087997543996;0,369067457436993;0,36013140564217316;1,1319379173293167;1,0867767921492448;2,564510364684622
0,48257612551529694;1,1250412829600331;1,3716440523254625;1,7899369149440019;2,7012183162035543;2,8743471390269577
2,5233630653044585;5,119084542221732;7,409567068283118;10,250980456838802;12,5241135567471;15,341115382583283
-0,344430124698883;-0,7385069643652868;-1,1580776099406878;-1,3534215159016565;-1,7731182403378467;-2,3497187538406603
0,14074292476159345;0,4279174407931321;0,8290223356259441;1,2360800347623977;1,1483308967241008;2,0781525996661894
0,4330816198988252;0,8277749912953338;1,4743130731237204;1,98259629023458;3,1917706625488753;3,516426542633396
-0,4666446274534659;-0,9775104759557798;-1,4045470539522054;-1,8379135176691763;-2,059626257924063;-2,556427208858711
1,1818769078197762;2,392553529432843;3,5987541310760855;4,7879863114577255;6,751689300421922;7,386635078938814
1,940315541989077;3,914207874331622;5,848795102954835;8,164170660738952;9,86354738555049;12,044327185068695
1,0288789037768085;2,1846014931683695;3,1052270951998198;4,268511301647034;5,115087653032551;7,698019015373834
0,7409664166209391;1,5094504471720804;2,2360805998433353;3,400611321986291;4,055811722579307;3,904684261901667
0,9153123310881491;1,9146100471858314;2,5913798086929956;3,7157928235273574;4,236577768658398;5,350230667705445
1,3308355761514699;2,699135281015735;3,8636711539869317;5,135117434546912;6,144582983445625;8,017618295808147
1,1266677333480035;2,344186863244972;3,4232512913662645;4,5183974455416;5,537996414351329;6,687037884675967
0,3663102208043798;0,7867181900570075;1,2193282875914189;1,6673311025582076;2,475704878673153;2,819719481817972
1,0209606716338147;2,0047206564943285;3,057642897477601;4,081327103167521;4,531538731405814;6,364482112160824
0,7381353731567413;1,468087409044489;2,4875877354306053;3,2670682119550922;3,9497382410310995;5,5029217687606335
0,8912395311368614;1,6343297072554004;2,478160293935771;3,35629789174207;4,580406993612961;4,794459017007545
0,04645610304094083;0,15507383170179945;0,0023217345382073873;-0,3866981072011004;-0,36081814615637864;-0,2955941393437209
0,0014673607642206044;-0,11379387389279394;0,05182412841446293;-0,1419007311661611;0,0007409576941110885;-0,2608795105044823
1,3747423488696726;2,6407192363887195;4,031552580828348;5,0922976870855985;6,576539476996157;8,099788176523678
0,48002999089701315;0,8626931098522579;1,3836660882194665;1,9148929560659327;2,5513384655372136;2,8881452187156325
1,365854811817698;2,6999203412122705;4,378298498768913;5,643967324815797;6,726591895094688;7,124976110052861
0,7394944172124851;1,5004611564811294;2,105529400799144;2,9736149873435322;3,6773705003243666;4,8073183582050225
0,4787465535568539;0,8495036017012596;1,0015342185103162;1,903364792414442;2,4802656704908026;1,9526052551935305
0,7430401017489588;1,5202254570205556;2,219330773734541;3,6220929424512573;3,7190360630094608;4,896125035576549
-0,5658915549024077;-1,0373777597617972;-1,3963141044346736;-2,368723868867308;-2,6386290052634678;-2,779927745399174
0,9635008193329712;1,988072100961015;3,186485688765343;4,053053235016291;4,826307275301532;6,200459465109287
-0,2331467852929503;-0,6323502102233642;-0,34016010671744157;-0,47140654413211625;-0,4384108022587334;-0,8398234786870802
1,4046388185666614;2,8287465407624452;4,231422941024092;5,432901578900388;6,452603682459558;9,325858645934748
0,7136390160173305;1,4651703942559864;2,191524059973819;3,627179134201083;3,34822048212182;4,2301664596360595
2,5368762073953146;4,9051265782730376;7,608527480097148;10,00900080975454;12,396480010586153;14,675187002348737
0,22077083953673915;0,45201924547762684;0,6917189840525615;0,5241486257803967;1,0700443663183643;1,4748893976571438
2,0239782061956717;4,134910015433432;6,316659071130073;8,021180026635506;10,49562566570402;11,988233823145993
0,3379078557668781;0,6817306000142733;1,4408929423965535;1,4787767171068893;1,7862348823044143;2,0417709915823936
2,1064290397864527;4,2173805588798;6,271804560914969;8,870468536413993;10,616590084688031;12,001204316081804
2,4501561315697105;4,819942049095575;7,288758208949477;9,38346828420081;12,406725000335111;14,295323544143981
2,0096471598634498;4,027995769933038;6,154260831899185;8,082843958169313;9,615984334209186;11,916409068008441
1,7467681480207902;3,6863186831713346;5,545295254222643;7,458146760361242;9,497019963548343;11,635480872972837
0,6059589710403352;0,9759857740369624;1,3137059682570462;2,140031182523403;2,4487321547566427;2,431827333322848
1,2238358727663807;2,402414691074137;3,831943961035184;4,866554710582461;6,3326404475962725;8,258513420138495
1,5654534617480156;3,12420343212281;4,589743153532191;6,3857847407732455;7,510527223043251;9,577586270699753
0,32416241176810057;0,694316760361003;0,9766461110032494;0,9532044987500314;2,3132454453061486;2,1946282428178607
2,2859917855266847;4,711335676942893;7,235177249640232;9,769860864326752;12,219461485491932;15,33345333239975
-0,503042190469472;-0,9368294262827508;-1,3506043019405851;-2,008140700562733;-2,4982392669137745;-3,7742127266385914
1,2936161593459632;2,586343487624937;3,6003425407950402;4,849474573402218;6,268603877527452;7,5555941187624995
2,7766723851219473;5,586176258034795;8,526440659517863;11,34353482513983;14,27112425666763;17,635410768753065
2,273789713498128;4,316341562587615;6,752710577876595;8,802342620903389;10,865640291345786;13,015362503810103
1,899504783365217;3,913943075503423;6,091150972534157;7,917236025254864;10,397332512758922;13,008954935299702
1,8192735794227115;3,62369283064408;5,526593020296646;7,421194809843153;8,417067843320433;10,576616657369305
0,8965814088533578;1,7492232200221403;2,5933758701755716;3,9760477876070834;4,329011602878242;4,4807658196698394
0,06795055823115126;0,12195993220210877;0,3236603249060175;-0,4157290329310639;-0,19027287176239405;-0,6222149721849881
-0,24385272969467486;-0,5990260311591995;-0,7850067742744078;-1,2358373416983577;-1,0990564472762792;-1,8599711356334865
-0,045545348726214074;-0,020435155692127616;0,2627547523581546;-0,42410154171923065;0,07546446754614511;-0,9685954855787005
0,19816963412520416;0,41915299515647253;0,42281091985612473;0,9560297704881822;0,46793693223099897;0,7494735931780996
0,3031968296282683;0,6894963170718349;0,8854483003528326;1,084603826929436;0,838197804196926;2,2496337868745178
1,0954426273432973;2,10615818194464;3,278645796294701;4,31070041001489;4,673225950771691;6,07358249782673
0,42397623917452454;0,7626763498398821;1,2460191172460733;1,478279515510645;2,1326274270500756;3,0451226697288583
1,0788889047067167;2,132960130485674;3,423712893743447;4,508281452474019;6,025820228509581;7,621034955561939
0,490460931227081;0,9912458091779306;1,8261864242567343;2,4877675852174046;2,0051958707565163;3,6656485524269815
0,3125627267805552;0,7525845660794972;1,0841542428690616;1,228485395782449;1,56705151169415;1,469988574480512
1,0687985871068457;2,317106148808095;3,3404140210960556;4,49655524303877;5,3219865524976955;6,2998793046018005
1,9429703282630868;3,86896355083145;6,12481968645119;7,805300095895399;10,241923488380673;11,593315442303531
0,46398311563748706;0,8211384785347178;0,953265726342372;1,5341721635227947;1,8591050808641318;2,0227679530069866
1,9353046259208493;3,8122181475568646;5,352231482173819;7,838433089668227;8,74293613567259;11,064569793819553
0,4137724791877807;0,9835222553626319;1,2840365094254929;2,0198195758177304;2,112951510728615;3,0069312084402844
0,74282737736703;1,4371094533870572;2,3771030235506236;2,812807094421263;3,717350555782418;4,417324585955019
0,5809147226857818;1,147622405472843;1,5843656781161515;2,228640158374585;2,876860774754075;3,848686342986493
0,027907516918951214;0,15992365941134867;0,3993096711505313;0,2806288567040385;0,7795870535414196;1,2859614552538572
0,01638424760843915;-0,08868293199383848;0,08821831703204364;-0,19562996210219197;0,0901079031949168;0,31384668986621556
