x1;x2;x3;x4;x5;x6
0,3145785247260392;2,1101851787161587;-1,0208631329178575;8,202709738921676;8,553627398023131;13,534419710073232
0,15583875736972008;1,0951346239794728;1,6771773260694907;2,0547561375412586;2,3059976092155154;10,677948539632023
0,7011235798361146;0,43942028125389654;4,850569726403394;5,033447027829499;9,930261941566645;10,569589777503833
-0,1673493482914512;3,4911174484699767;2,950368630230942;3,9654615634973807;-2,0595529989474324;-0,17994591187821563
-0,5618073260122514;1,602649704216864;-1,7347154015433404;3,7936689837444098;3,0114941321565514;-0,4982546039116533
2,1433737183370543;3,2483683838597255;-1,1791693774350707;1,3766103546093706;4,621347816353831;8,854120291251874
0,7287633533306055;2,062244031409524;2,4414299040664718;1,4355082265185874;0,843725707710405;10,78755041982416
0,8258334021792991;2,747105012364549;2,733655589277414;2,0886021648804833;3,365595669935864;13,613724399518729
1,7585298674606;1,6672653943345699;3,7723583768178743;7,515974196601515;7,465629672168683;12,77405109741295
1,0632788265140423;6,03041348637253;4,866647524441802;1,370327822008992;2,505121281545686;14,167961580160577
1,4698175154971813;-0,3199953346980364;2,0272271344206976;-0,8323096122303744;7,211668956211197;10,716871252769868
0,5293738925755855;1,0370042808208497;2,3017177571448375;3,5923286598787696;1,1962217178102104;13,56332918241273
0,6226824886092936;2,041371415013292;3,424581039220321;-8,93661776148215;1,070301621500684;5,112607570161124
2,467086921645439;2,208778448200528;2,3505355192302364;12,346691925980776;0,4968594601357754;9,773882061388505
-2,2867700118358556;-0,7009166307893464;1,5022454472904234;2,590475446393727;-2,87931774422436;10,281857398075793
0,711512872423638;0,5704901853061455;0,18457880353323564;1,4749915138890266;8,228496485877393;14,202763942629447
0,6272658172456841;1,9402310417650188;1,4584054144006;4,766357396897505;3,4497326113707043;6,590838848501347
1,570133764057009;3,0899151385961714;1,3662755310761274;-2,7345443140748387;1,1270221288161308;10,697900960375964
2,347365820745726;4,410055222354444;-2,047217106116638;9,987704872828505;7,739126558689854;3,4879471849975476
2,676807433659162;7,170515378803681;1,5222842542847672;10,186906554307997;-1,5778292718952214;8,488077783509539
1,605559923872527;1,8071677986421668;2,3947567866937964;6,027847340195011;6,503066798248917;12,384949771023589
1,1894149655325865;4,710593939074675;6,9963026989396395;5,442800081098304;8,296137835617257;8,74646507791318
1,463053989459723;3,462887144783239;4,68799451703784;1,6799759189764902;4,649339704877901;10,109464403676858
1,9447878602764255;0,43755091858780193;-3,041099688576155;5,4923300446958185;1,5376185970928078;16,05518278790964
1,5246421171147002;5,264349227541029;4,345965859141554;-2,4686574055169412;5,300601096706017;11,751595782901155
0,24590309153341705;1,308678599657867;5,212595192632911;-2,235069508563586;-4,47363524248636;-4,41099422739082
0,2752459230544595;2,4297174178041088;-0,642203083548512;2,1899319083750397;10,099755231275342;-5,329309412627527
0,14543126946650287;-0,0280944354603907;-2,8924965492122467;3,7450574295952674;6,791603384651086;-3,308181698483809
1,5242403964399158;5,423137848718388;2,034560856995225;5,630922954966941;2,1842352974999817;4,112928692720459
1,866589356972835;0,22674009411589813;-3,1417672807707566;5,22663352737362;9,166913273532643;2,877598354131275
-0,46144574527875015;1,0896008255825422;1,2082608313162595;6,1994013460901645;-0,9413812043013978;8,884254612696006
-0,6444579754321895;-0,20644087422528745;1,9068420355110245;5,228619837278634;7,484065116440327;15,81467844268573
2,1952620459571;6,8504271459612145;1,6520653730298167;0,10314094767383564;1,9830970423537502;7,409229903707475
0,7874743577180124;-2,2655027963874774;5,941766540487134;4,985779799942436;6,963465633545201;3,139749468815066
-0,2695927291202549;-0,5638846608922412;-2,60480710643178;5,417786086962154;-6,19700057855256;16,17885089865852
2,869713812282348;4,89546464969826;2,832759785447929;9,858731785788276;8,586951814836084;12,491123906855881
3,980132039081997;3,4048364458744738;5,720284218088411;4,854408146115541;-0,6279647781588036;20,38948930541173
1,286574795071815;0,9322592499920537;6,976848831599469;0,27651879097859755;4,164420118407843;10,948512148310346
1,195960378971215;0,16874724033368382;0,21198616172130258;7,315425918667984;2,248271047858582;10,564072463427005
1,7480937221544308;-0,22549092672094506;6,698192130199402;7,987963984967011;3,2562008106195117;-4,147766901908538
0,025144247869937963;1,2845545330339683;4,690571820659332;1,9033732439748596;10,701199876211364;-8,474546663679797
0,027183352708549324;0,080451032194788;-3,6224733544072176;10,877380520443241;3,7318270753979137;7,398605058941161
2,0348399200082805;3,0712622775579534;-1,674199507087013;4,839840538882312;9,127154341894865;1,9978075127969106
0,2201612254093298;1,389339716939548;0,13330436562772174;5,249560241917557;7,910232376901723;9,0280597636398
-0,4585061729672464;0,2793825603379785;3,131145607154315;7,45627214097588;9,37316521759615;18,5411160640707
0,26996189623478195;-1,0589953255351041;5,428081032961035;7,986007657746008;6,279782511814787;3,1046356838573343
-0,6904633400059002;0,06713663091862809;2,6106881691203876;4,398838721265021;8,841593971234508;10,96823786853668
0,45665193085577316;-2,5959617245681015;7,728947410787786;2,7965026585357107;-1,04786724094601;1,8087218928668616
0,6000132398756335;1,8310502224354654;1,1930542054010371;2,438796780336041;-1,6875473228181157;8,941730086729281
-0,32771240687501035;4,263336330681515;3,2607135222708052;8,31165069381037;4,745547036972925;3,3693371479621668
0,7488910207400068;1,228342318941309;2,2820192061031213;1,5329726378726352;6,260471712723781;6,381240141838554
0,6698315667956772;1,4711474807904845;0,3507506467202366;1,7370330836085617;-0,3715739289122606;2,054777521321762
0,829800535487177;0,4621263572954504;2,3903757546503357;2,852884447582545;-4,287389128090309;11,640059272000158
2,1454082595003614;2,4430433709769557;4,075202248729224;0,23160179387119229;7,231550922555469;1,6304255233464549
2,1717355733415538;5,034321846353934;5,373352757498646;3,68248659049271;6,420747631077326;5,373527468248337
1,9310252333758826;0,7404781157389915;5,457029094600104;0,4943466116213595;6,740615147860744;5,65235374777404
3,1139958775823096;2,8817804189650404;3,696820398282857;6,652757564798424;15,09294456436812;5,682513576124315
1,4126167891621737;2,2870676527530396;-0,11346535321131412;3,3578571821281935;6,218409181262338;-2,0409386275846977
1,1082939747442144;0,8715655510369853;3,795330465354968;7,655137198558772;12,085049163939477;12,002158954452641
2,470009958121827;2,788156501000252;2,931136481712853;13,145927989886811;7,221669562136076;2,687652832766443
-0,6775969232712633;4,757206712130092;2,518884883227577;6,553014072093989;4,2140650093220025;6,933295293477202
1,7065031117781162;4,217548805778295;0,48026539745400143;3,8923430879998357;9,418515727689613;13,437839286142616
1,4872874268045102;1,6287553447141538;5,577292976226822;-4,783563088979893;-6,8238552917246125;9,10043498003743
2,338916610005775;4,437649160488412;-1,9449067331504208;0,18051194996410702;-0,16926153424891854;8,803285498669897
0,9305977781125518;3,667999124664962;-1,11333336696043;7,476857044667495;5,849781072946191;5,064976300565445
1,6367703695761322;-1,1048269742709524;6,229412867540052;1,0245148770241146;4,886276847144172;1,1194417122332636
0,3545267940021405;-2,183364295891998;4,076573081312708;6,37048645286689;3,0936240972255717;-5,253508738101727
1,0922686205208598;3,195225343238232;1,447379982272424;0,10308588312725675;12,957251766722045;11,019491931128428
2,072910474535669;3,7672040383795284;-0,241834635825541;1,611279905610068;6,56877205184942;0,44680335634199597
1,0468814908494442;2,31929791487012;3,603228915704769;6,744388323966504;2,487346474296769;-0,519319264330985
1,1846424047082769;-0,4323374814301548;1,5085447031059094;13,567864221513982;7,3602033974800545;8,353048158859421
1,2585062078420872;0,06810447803264408;7,729263965366896;3,410565528715695;0,7190968014910704;4,336138492067303
0,6437148162305745;0,9402352227289412;9,56871353248217;-1,5572024601151773;4,621913528403947;14,917441747842895
0,9808609209270431;1,3899403453204038;1,430390197033668;1,2035256389205982;0,1799862494479063;-1,7086509053610675
-0,15575621587320798;4,273794671187067;-2,619587970288034;0,02760027700394918;4,065188991235032;5,6107767117717735
0,8654356204512477;0,1685318543305503;1,115530572343787;3,791942085490385;6,758756530165387;-2,780157960622603
0,3889312653421857;2,194821431225037;3,8949619994054805;9,076960568747625;4,299593328715723;-2,158860340000519
1,012709873090161;2,687279036211997;0,4825873647606902;8,192810806341129;-6,213767972048943;13,928220080515132
1,0117232789822177;1,7373582422203462;3,0951495325051996;8,650658530276667;5,655518919690205;14,600140847230989
-0,4570777878187511;-3,672928866485101;2,0263644619417724;11,020615311838679;5,791724209855242;13,11072694177668
1,615749169198749;3,9867908484814496;0,9869691973227783;5,018057351144224;8,712753401767102;12,685781806536745
0,7500121476954102;2,7135986052885888;-0,5158153572113084;1,2710092586460933;7,720280491214089;-5,365540846111919
1,3776886866165954;2,7404280889485717;0,2342328291131781;8,808627821608916;9,008478084548653;6,472550113085619
0,5746288990939464;-3,427926187837695;-0,6249131960779;-12,28999175555036;-0,345239829980728;8,871751313008549
1,1996422267455942;0,9902849084933525;1,4149239046967659;5,150646814993515;1,2148018322883596;1,222429420040263
0,28467000313313084;-2,863716305374316;-2,3337997428964004;2,6320037539130996;0,3441289965543568;7,100311602049857
1,2563965921927498;0,4418798877376351;0,5812300701370425;2,038071093608213;3,600465382450807;5,909853639237883
1,3162906018995484;2,3815096042847888;8,208815613528552;0,7452199199340548;2,795732189150064;-0,37611972996950005
0,5765378623928459;2,8131709396030535;-0,2759991208350834;3,1608528830032157;3,4261896469126167;-3,7730324892125253
1,9628494609295077;5,062829417892159;3,282004300780665;4,047064779621095;8,22568694940931;13,449758825908631
0,5743355569911024;5,718983988906929;6,549959665830707;9,819482894627042;-5,470989082921555;5,87327022250553
-1,173060579344254;0,4674069650440418;2,7698307168714393;8,3271840491693;7,302343232622477;17,276178516295307
1,1218177365151467;4,873027900270713;2,2477900799437833;8,338480290252111;3,30563213109402;-11,481968814809981
0,42844678191426855;2,9569610650680316;-0,10213418112779449;8,133490153754437;4,569367342764784;6,7974094318081555
-0,4666241790827794;3,8683855185632163;4,315944256193266;-0,2569405156187674;-0,9907899330892747;1,7294035745937633
0,3207655409546345;1,3163963442649689;2,8850732337388494;4,098236545662257;8,20209252656542;12,079678875213622
0,6861831598509263;5,43496437577598;2,537166354850481;4,815270738572115;4,166939784679457;1,6586041906706699
1,5941164937252892;0,9536701438320183;5,7928204767124125;6,301708874634458;-4,905352821825529;7,685051889852807
0,8483414440113634;1,0663412942973483;5,8124798139129945;1,484818186026823;5,650024074653937;4,560310836969041
-0,30864992070794584;1,6722883761414407;0,7406725430862915;2,12580366189315;8,836779748611324;8,25047222977673
1,2074553896198839;0,09887270526519831;1,0885835527542866;5,437070540886308;17,09422839055584;2,4684176970280403
2,058457588174738;2,200057248371035;6,785184062774038;1,1552897664233628;6,577782948072277;3,558599840105817
0,3188722192626757;0,5871541818457711;4,433636630957977;4,254957160957742;0,9063555717826866;11,509462895221398
1,8107028710617357;0,5934354068285277;2,5406048810469595;2,25351203254766;8,105175138261833;-2,2785550174653366
0,909383443977982;2,9380464343136317;7,371293941474871;6,28061330940716;6,2825196426662195;4,259629229745217
-0,11621926402745819;0,6040195130904331;2,7878086895733922;4,540886289843725;7,254959401473792;4,422738229384086
1,3679048688404167;-0,8926756476722506;-1,5964199123721912;1,0572939854971137;8,943556772974251;16,813640742982713
1,577093056189133;-0,9140225549232159;2,9450246873757275;9,583995863742276;0,9158575409897942;10,023533387673105
-0,9892386537292166;1,3661043106972806;6,845913485513344;0,9163300819803588;8,26078261658076;15,603365237719064
1,7780641749068749;2,368709690728596;5,241818670509238;7,233938292566679;10,814081276377518;12,175975233074823
1,7773505702578662;0,1772120991856867;3,1101204242410305;3,8271305615689073;6,335546626685327;6,998858200095978
-0,5624822040789197;1,7841444693834358;4,097023507776937;6,282957917303577;3,32282996721334;4,890164801154749
-0,23867861124855905;2,2165987669751104;-0,540711784212101;3,7946685296218763;0,9860742106697007;10,596985705557941
0,17002905896471376;3,467286425413927;2,3978614791927435;-1,6464235271967027;0,0771226406233394;6,490874220550248
0,12681281565302693;0,006266914707436566;0,8859639771955341;3,3717082362634487;4,931969044727141;-6,787535713839027
-0,7957058720845334;3,2643121803859536;4,842729738985228;1,2959523547243417;5,760791676995373;8,53349131617739
1,478644041828324;-2,323869366561805;4,47937386896129;3,4274615658957055;3,705475764943424;11,28480018757494
1,8560921093372003;2,1443250474959035;0,7106248054003337;2,9350758754482005;-0,45345818674345484;-0,9049976186683093
0,7473427982464476;3,0867602165995995;1,2874376670013157;5,295951791350019;6,560214671594336;0,9634693234679279
-0,6575575050283371;-1,6498052964243604;4,14824384538344;7,435560533730733;8,038579865726035;0,9434085974170463
1,8579824768439472;6,678662640003673;3,323909571140808;13,9028536311941;11,880881758040548;2,95838283531601
-0,9389321877870331;2,417261207143242;3,810988019848133;1,6058963574637817;5,454348606073161;5,743663681220663
1,0688266533100128;2,110288809250425;-2,453938651908417;4,1102427876292555;16,023898905394176;8,69335093776391
1,6735827125485834;2,7154482697564934;4,027805979437719;5,236298123801204;-1,959114736231899;-1,655580358308181
-0,2326120839269219;-1,219681119008749;4,0454076210550545;8,840439360008897;1,7788841046865254;-8,475102779888914
0,4411951256641916;0,7196155187219795;0,33069427645618665;-1,6588254294678535;6,196653260647739;0,9478058156749096
0,7058379845321918;-2,318582092404089;3,0942371767246217;4,273881971878488;4,3085860445409265;-3,5139522547324233
0,34220332137064335;2,7811625743737;-1,6069406529884684;4,5915979027958596;-6,061265083975044;9,008218238481113
0,46100589900757394;2,841928071192424;-2,1786361117038453;8,010940621753551;10,767645121560076;4,561037668358397
1,2488591936878937;1,672573725261687;-0,0866267989388323;7,240057105941637;0,9920751860998402;11,993582649303928
0,7023658588820219;1,426621556830559;1,0598485463750742;5,535219460964876;9,02633456566248;2,6733656356558146
0,19673369919772943;1,1765621946841271;1,0788135905874525;7,122091995329571;10,585208476732346;7,511412917701724
