x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
5,5070841495258955;8,492999270206624;4,903399902186312;6,884452698870377;14,764130813383076;23,540004703861342;8,923928970078183;-3,4060674305429544;21,20240379161787;12,879520299515407
3,42862001536479;2,2161338318147545;7,533999629513162;9,70692947503328;8,146647302815651;15,284624965688264;6,326279317702943;17,565717557998383;16,800962654875285;5,797815635062462
4,332681006594749;7,895641889667845;2,6907869540154468;3,6999436468434634;10,467238183650101;17,829422864180724;7,884449781265912;10,622652353277264;8,50545638231618;10,982111841101068
5,9543034554933;6,24718993228679;9,106890843849438;-0,22944720042148692;3,730902990763747;-3,0643853711552413;4,044251760684525;5,2681986103691205;2,5116906708204336;-6,580931338448469
4,176840864450664;10,286621695173352;10,92446732418718;15,501063438693887;7,363818801567068;15,906329180810776;12,863720459610391;13,948272249392003;-1,193666883258869;5,556468030632613
3,724287772316325;3,853212370220949;8,210743253903978;9,409334566079744;15,577105456087573;14,149691284514741;1,5247546111694383;14,742054225220308;18,532778955467048;13,256807737282113
4,317826844330891;3,061258809116497;8,888981766669914;6,534644571309784;8,455440692025089;7,426864442295432;6,181450420632968;13,808266095354641;6,1717559968567315;16,59132110446471
3,237029230536604;6,065375342428137;1,6721425685347882;3,968277634279988;8,260564115140808;6,111255714310749;7,45355072335485;8,8363496674314;15,892349433023188;33,259512334687656
4,414783408744319;3,8686560085005395;2,7705327848403964;11,29583482777918;7,286356147197675;6,681334061156974;18,615325999570473;14,561864408873248;3,426665941664643;13,066776538553137
3,411263333878289;2,5085606550252635;5,34422874845743;-0,7387020720946902;12,777605469452528;9,797852123943379;3,798452511987385;1,8846532963582447;9,271706500294853;0,0006530727647682255
4,587877348642982;5,551339027086766;4,697238286917427;4,278734953632893;7,689312099786366;5,051707564463335;-12,441446044043424;16,24195848668002;3,2463077446378463;1,3133923247253243
2,539325674548893;0,5442028470301024;3,118526540966713;11,094042260922887;8,853662378638656;10,049581665061028;9,83591157475501;11,467855459242417;13,224168186407095;15,223999324604339
4,766999175666001;8,44919328700645;5,7929973338746565;8,049236813217853;7,778221735234998;8,767853629103108;26,257650310619006;14,18579767854158;3,3056898652992484;1,0018961352224878
3,3529076144839483;5,05365596219044;4,162741255550996;3,81735065736462;7,664382486944035;0,8009432234422658;4,692931470847101;3,9790741793277693;17,107195823323487;12,383577796336297
3,818716170492062;4,021055312748665;4,5771870140622015;4,019574460743861;1,3262687641313349;18,53765760966546;8,79469426510595;7,351015647078457;11,922746168539021;1,2612635099192762
3,1519928424199515;3,9578284996188264;5,2112921280953275;9,095972874203133;11,29933179225268;17,37314199171025;8,40344934045904;0,8631379030911184;7,195500108507406;19,976116848906962
2,882750044225408;3,0197506846055084;4,644289085680482;9,282096565849804;11,455942401637945;17,01527735758981;7,045860653380645;0,3156164970641413;19,05127949992956;11,915052808860786
6,365152738302539;7,631342326834316;10,54636771558587;8,240823536727252;9,991517863640745;9,564454476454788;-7,19510694263839;8,567886560735097;7,125792434162645;13,33503951366982
3,3729385451771354;6,08552607117268;10,498240996033823;7,658518099100274;15,360895961377226;11,91373267571557;8,60058982497831;10,668187728139563;11,344109988188254;18,77063384244122
3,7810560580455466;5,4797292259670884;8,123039539025509;2,8000967364275757;13,46758175193944;4,707552585933929;3,937896877202852;10,086998612600137;9,898485078535101;4,4108302915430695
5,562088177114789;2,8848161759550637;4,31797456786239;1,7455397193135456;13,966111694406333;2,9030439779026844;3,9545321238850084;14,182252597669507;10,8700723330227;38,456907858424714
5,1387507163421695;5,755014275079514;10,721524213051064;6,546148417847164;10,613129312409225;6,639799675132315;16,860245197949258;21,891567582437382;4,935447626246832;2,489755511057915
5,544612757476371;6,032749176244218;2,4101118799680155;7,762517444213489;9,34911403174167;2,738337688477902;8,167742327328941;2,012473527451526;26,636085660845023;11,720653826477204
5,715847430061325;8,091536708911663;5,302289513612154;12,87974983913723;5,600042703130404;8,277672114903309;11,586693923860858;24,365554358379473;15,573198428770766;8,7991228118081
3,5412674369567014;4,467697497695699;2,4126003586453826;10,702014972628248;2,303888586533704;2,6990401240913577;8,679652879745468;6,479922507745799;29,167518866656547;16,47117535037175
2,79758573467763;5,613756591748778;6,4744515057628345;2,7566034515262556;4,460885183131246;-3,166061041182825;19,179609931130067;19,252248099272762;10,632496665090345;21,966270063573916
3,2187327423901886;4,489111394091724;5,2953340841441285;2,863796638994967;13,033452856891284;0,22538646086619707;-1,1494916067157082;0,6589965618469975;3,9629977130746;11,592310369207043
1,6912771806872033;7,169980632901232;-2,6651090407843725;4,2199262931642645;3,60101404109563;9,07642464914617;6,445438238178258;-0,617443560887784;4,8675558985752705;13,356518465284369
4,302190694830649;1,0733104535312261;8,61858682591139;4,134082183944014;8,407185950767946;3,861741405784948;12,824818051245703;7,982134017682036;2,951720383697582;27,334546296671768
5,862054268904619;4,888853522064896;13,74919637199108;5,804338829781476;10,833575197866011;4,013137449487076;3,4272132519557736;6,10514568665812;22,540747081960838;13,525579038351417
2,475982325866955;3,322995642540203;5,701965399813909;7,9973888249466025;9,080791972051243;13,312792289441568;6,926561896855194;18,323264321266038;24,662692588759626;-3,7512394054485654
4,520682603391735;3,1530453234536058;3,4320438370416317;12,214587623169567;9,913244972399156;16,335772418970425;10,000339744705913;10,410786616521952;15,136186994509554;4,437422085356646
3,532374580150623;1,6880752920761575;4,063548006910208;13,493011685607872;11,587129340381274;4,925131774457933;4,5320159159107085;9,314956341832488;-2,1486159077840767;14,285339021611197
4,857641044123513;4,49471453866584;4,64736862307146;1,5838848269601886;12,458808429170286;5,85937215198118;2,6071065918587557;1,9342807324419322;1,15669448798681;33,76877399406213
3,9123038379087407;5,038839456932219;11,208771598250431;0,11839532164219779;5,017776862029265;8,961188142926083;16,076193935340896;0,39692930720837083;14,674423071078166;5,286789424115457
3,760053911272628;7,012086203920594;3,977546211832749;6,6522718504317755;15,479896042879485;2,1607154133653035;17,044036849627346;13,333128967951204;8,165114160640869;20,721492040820756
4,445682720666627;5,765519443553515;5,351514761715878;7,152687018745906;8,64662304822972;15,173869270059297;9,950083526172232;18,105186935179468;9,372682975080131;16,888449363775695
3,940032425722319;5,197595670405135;4,389739775302425;9,9942464960815;6,601607141120523;5,5628758311419;12,496584802221394;15,122067972925574;22,125083304613277;10,671658728600434
3,9570717794289476;-0,17186801279185016;5,872903584830766;3,822474082239314;8,984795577144817;4,336513875129347;16,46063113001597;23,4085762277874;18,953912370500376;-11,31478106344083
4,117161012398067;5,032586584228606;10,366669050825706;1,6761973341338505;8,492174223091842;12,956822951737877;3,34197443744367;5,939035521589748;22,012335548727282;19,81894790457104
4,2156878700756195;6,171738656543084;3,999310346114672;5,202737268179136;0,24469324887485389;1,510327919014304;6,946175425098545;13,321364304950276;10,540275745351432;41,80638757593623
3,0624256541303008;3,5915026778458703;6,305446742929915;12,56573886128046;5,282613083933981;10,718626324692709;9,371899991500714;7,168299721571863;5,435080628282719;30,838925673048312
4,689486933939482;3,011408858093354;-0,008433395141064004;0,733087009173925;11,042917278361982;11,869669187930139;12,172673543937771;6,089829965271391;15,033891302586309;4,3850982239246274
2,29623287926393;8,021548533908332;2,5393834880859343;-0,10247219742045566;8,417243821367059;3,602757784632516;15,379789483001218;14,388317948653999;-2,559960018607283;12,339641499225861
5,243754214676107;5,628418446680921;8,423057074241267;11,560921955742405;16,2131509011601;15,640901134085581;11,73769501844746;23,26013442369134;8,573919049188174;12,62030569625714
3,491396907852189;2,927946251914613;3,4608938649480248;5,985474847794534;12,71023062929824;1,6009324324423648;15,527366316674751;8,41232353692684;30,218128698326435;18,315763515739285
4,148387850373903;3,740244974960893;1,1021444385058965;19,024386613290922;3,2779457318547705;11,733417234250414;2,3672557026367906;6,744931668518873;6,105002774694732;18,79500154607264
3,154545615393137;4,380843343257861;12,490358028452672;7,82672311434273;8,737311055393626;10,468762573656573;2,0107490884149604;8,682684601733722;9,857877121677427;-10,693321901710146
3,7422989538137506;4,320685484861745;5,849419326984727;7,129324500916741;9,892340542493587;6,854604903029643;13,374479606349325;12,6440036931977;15,008682461253663;5,396986853509436
0,978021715445887;-0,24293492752264445;8,075745881045734;6,379279722731649;10,011382579107476;14,47460598497196;22,135760794716983;6,817079645337373;22,587979080145438;16,10414662836835
4,137273182506703;4,103571301980891;-0,569904283964112;1,4709468554186236;6,535831819100249;19,883613991576663;7,513043740924158;8,852096078320718;10,9787111096575;17,205231206573803
3,336274602768299;0,04505259822216612;3,1676555666517396;1,1334107943464904;6,353742785029534;15,294016397140505;9,578911224165731;20,74275636115505;3,6873737244253526;21,390710713579146
4,073177661203099;4,111182199811292;8,628561894514487;-0,17936494234989375;5,9833737173809745;6,575863057427384;7,764183833425845;14,976539851819709;11,928882255174914;20,203656940999743
1,6315257791927813;4,261077981631541;5,27141096357033;13,389599429532185;7,434893861358433;11,649810051607595;-7,7907413792602185;-4,010220202181188;23,65527836963561;17,62786780091738
6,370931111264215;6,885731962751757;6,474393930717479;6,290925804370767;4,493324670374393;11,424386987121212;15,57678092131276;23,095395248370536;18,730984427158578;27,95469438265689
5,148384867216608;4,741501237785736;11,298607342724688;11,362941401839876;0,6662743024212521;6,067032939642045;19,25740179512452;11,118687549042212;17,248397858894705;3,8420973014817292
4,977749325361526;7,44590664501861;6,0924638043278385;8,325201895043689;0,02989141335145984;8,156318792008411;10,841503484893986;9,05353453036968;9,672225355972571;23,25726783595328
3,6752269113625493;3,95715259366731;11,300703210492255;-0,5283693019076399;1,615457151537111;11,433299260606214;13,842991398885783;-4,344902815160321;27,136258325115108;5,1667140420960544
4,4680681959894875;7,830657861755651;9,287813811153338;8,988979061649164;12,747459764689207;2,0751263722135027;4,8744075434274;8,568626908571552;18,742831225731436;32,311685072047254
3,22276726527831;5,886740987409114;-1,283781330098762;1,1284440810790999;1,988436315858869;12,13586920792875;3,2176233792350333;21,045934447901615;10,203595815652806;-6,761872783058877
5,459055245767043;5,302432517384149;3,881083501268493;6,054134734163301;8,195691713189769;18,69147476479354;-4,1995494246463085;14,522366139458585;14,449512309047858;5,030729805654043
3,141478524038979;7,030368599632386;5,991581452967722;8,200696780973036;4,485736259696054;20,055735942190505;1,4065163144034756;29,929696265899832;7,767884616280949;25,307977078668507
4,63047597498137;7,203674902046346;9,091694570953905;3,3291989704952325;3,7021339752957596;2,936144249532588;7,152115628571204;-6,803967851080262;3,2749438147523;18,52947023384405
4,701127156480705;4,9981017169074295;7,253483851134625;9,261534428594768;7,970945841223985;10,256554195306673;5,9397581042094085;-1,474099545402888;1,286199828300436;10,37214748263114
5,883254300235128;7,543426496213526;6,796576916144858;0,9478407135044558;14,376643468897926;3,646553950470591;9,475331128334062;19,32506739115728;16,326573447473095;8,218785234008093
5,1085147612198325;6,395395455834915;5,477058638231672;10,052174357046415;13,345041884502326;4,680593194340955;2,9626092337319854;5,26408064411112;20,110225384994866;-3,85551507928637
3,931370813664068;3,825635785633003;8,779428870015225;6,643245275203398;16,385065993813633;6,97903699862386;2,4093779693979958;-0,3987629688467713;11,613707411245864;-15,898760281346664
5,293367196110579;6,003636688486133;8,936459634472985;12,255592296561236;4,461417142063894;12,647812275448196;9,77578068962901;-5,858786330825822;-5,05250961743663;1,5025846059665735
3,6472120800467103;5,455232664156888;3,081095259571322;10,317702560194661;2,2694392686558826;-1,6883710944555812;10,852605651583723;32,6793980333598;11,109076051075741;9,605726061761366
3,406225995638034;1,553812860625798;3,0637379948066266;7,156724034554515;13,693105484678252;8,493150178446808;10,047777663610317;1,465444875946483;16,543229814889315;13,835007398186823
2,7620965104596245;6,176405461983983;9,782660606786424;8,769968944990012;2,052368647720926;17,70882051727807;10,835191960694386;15,734682333094106;5,326200645209471;7,548796003732824
2,447255969357477;3,2788143807765944;9,557990420752304;10,749895654237468;16,488622713316307;22,375895625298266;12,274432209309376;2,4006286540901822;9,942694668270494;9,058802585038446
4,178915311396979;3,624872935677362;11,507530918913163;9,578200832928692;3,7373005396532823;8,56941372264957;5,789978327540017;14,641276395746036;14,090367794141164;8,132018071763673
4,6717293449562085;4,182496646296738;5,432767639558631;5,59876331967431;10,513110969815068;3,413505415770114;-4,6551450290755305;-1,2256217186709684;18,55565638494832;15,91433266654231
4,207424503251265;2,152304215778439;4,451909395495669;5,802782041617021;10,218893761979544;4,21251334829073;4,232335913359496;24,00534193956836;13,8868838703636;9,349168252160151
3,5664542537500896;4,515752996455149;3,633801004655051;5,643682740350756;9,260192518763636;12,100044387883761;10,323843392600702;4,201524129886388;11,231782382129367;6,137363823287211
3,24266246205532;1,2138824668490438;3,2037542845299636;13,55271755773851;9,141791223500919;3,6458129609015497;-0,7518271501412279;24,815118426602456;5,016416772071324;25,10943032855684
