x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,8919762949149344;3,7112285524373183;5,66341623118138;7,517893896493581;9,402967390714412;11,095841321291784;12,202652741602869;14,538458427572674;15,312100959088685;19,275965893643942
0,024508561336129664;-0,013115483890539181;-0,14788070105567774;0,06934483614801223;0,1874075377200466;0,9334815009579662;0,37274096307277027;0,2955599837833791;-0,07298355809409429;0,9914710579085195
0,7350938474608804;1,3518846500695956;2,1325444722788354;2,612876351795073;3,0521870591363545;3,4268167447729527;3,671128134744344;5,750100663566681;5,5194996058933725;5,891545020022834
2,8208342049349957;5,620831912204803;8,419835758463233;11,300081803478525;14,839185068739697;16,661989455096723;19,99893762038854;23,08413120246117;24,20187847551592;29,787184587664512
0,6251468369797999;1,5998895219613778;2,099174242412725;2,987018533263847;4,169604800204436;4,506623919831008;5,566705358065209;5,52126796072246;6,9876358612195055;5,8362008528924845
0,29015372911003723;0,6490749219353344;0,8509395196346912;0,7301719473112844;1,3231392892176803;1,0030975435425145;1,5019148294143445;1,0163770386283337;1,6561627131327015;1,702130943348342
0,7619787790374908;1,6595942788004825;2,3221843522690224;3,394471917349361;3,7967557798651965;4,357458510890455;5,738741144091843;7,804084830204648;7,961418109218613;8,482095913107448
0,7521803923344035;1,529083883330995;2,3801017958617727;2,9220568070664146;3,952901815182525;4,016094438231506;5,568125638944711;5,71829242098905;9,129292790483895;8,533866666126338
1,8101041273944274;3,6926859112848303;5,221422834854728;7,489491946549997;9,88548004577481;10,150241312271444;11,707223998788207;13,174451309415115;14,913384187016646;16,739504941304748
-0,20822637777130582;-0,46342002189943354;-0,7158482411416265;-0,6661459961983471;-0,9622597222358271;-0,5263401192850994;-0,14800639747764777;-1,4631100856969272;0,3289380594214286;-2,337599384437455
1,81264032553957;3,5697386390542687;5,29606986050599;6,486323085048488;8,860016156176613;9,980688642281072;13,049762771482191;12,871371865429047;15,647834956683496;16,169116936419574
2,123753208860271;4,202715034932386;6,338306645064495;8,43947647309303;10,566150360216918;12,719190680959695;15,18029178646879;16,802723375619465;19,08139180868774;23,466317786781726
1,70327457234343;3,3595094822995977;5,032064083865929;6,99784159692165;9,028422379399585;9,832397159449787;12,445932217785387;13,109428777828086;17,11240114687523;17,81808253257992
-0,11004602169422895;-0,17743112753360712;-0,5880395706243302;-0,38160057542871684;-0,5112517516354478;-0,8680955300457036;-2,1527571930216727;-1,7041341153368084;-0,033194702976096835;-2,3820518413931016
-0,12952792211009423;-0,3398976220226353;-0,06560603132426701;-0,42216541732427526;-0,7280135116232724;-0,9668073538432225;-1,4348585764878674;-0,5907734986455484;-2,307639109346729;-2,6541007405161867
2,0154679802664104;4,142365946907647;6,396216447600908;8,055892566593794;9,956255541251998;12,308416799472626;15,322840515103197;15,910880253412238;18,376449244128416;19,577323062849477
0,8175634996291076;1,6002306465799143;2,1935470168732145;2,8823557269116376;3,213016958988627;3,9840421963907673;5,9772415305102955;5,1920148472216106;6,025409571416146;6,914793477495628
1,0935286817786476;2,051215692125381;2,9352360705635427;4,4670261886196;5,08983331086481;5,676354433688214;8,021442242119175;9,083076164217584;9,4932656369948;8,989560861808346
1,7327678999777694;3,408028650791846;5,216103376413619;6,900902088341423;8,394521465355528;9,935260877509068;11,639222064969541;12,756064687677625;14,273434700891825;15,611678304681291
1,2995670215152924;2,721917207606973;4,041127036332432;5,633106162096658;7,362153969746728;8,892382045790336;9,48307827716661;11,296253220420713;10,8854202676539;14,477438107988693
1,2625180922944603;2,48517826346957;3,8990996544882286;4,9250172259864815;5,768786570637477;6,459789155026292;9,097497095520245;7,516751557029241;8,93992783069246;11,332856045991747
0,5659977924998904;1,1486231739071395;1,691296791116467;1,9102643022213464;2,84692488236989;2,623652938930823;4,1023393440660145;4,061830603645156;2,997420646767633;5,075284743855266
2,425769855829844;4,815333550259117;6,9323442469400085;9,92412899486562;11,869479397764664;14,18370448446936;16,52958328321068;19,376146588253164;20,413105866582022;23,127318688306516
1,1746451288659205;2,3309817091557825;3,282589166203959;4,406153991249495;5,93258691575713;6,376590175002955;8,952882811437748;10,164733309336029;9,476660806878359;12,61332278588589
-0,2979768004052401;-0,7501730631258923;-1,0928416722375314;-1,2695112753274236;-2,3951663958864557;-2,2036700831184106;-2,2254443666383477;-2,76711069003532;-4,58777302796279;-4,296131646651663
1,4493944980912818;2,937412645111426;4,609930567851777;5,923383029008111;7,347399107551032;9,411675990483834;10,211300279298193;12,908867406559963;14,150684626586433;13,555415239487775
1,0796934234493256;2,2279151501749226;3,2505586686727286;4,428778593765092;5,804812411688017;6,710537372860511;7,018293239602429;8,702014831175456;10,345277569346315;10,164283369015532
0,35262850921235234;0,7469534615839615;0,8182835285845131;1,3355251647037774;0,9773136263737205;1,3976225038184165;2,202548940352517;0,8635742706798251;2,039862180784265;1,924938831771268
2,0179252821727305;3,9508790884298524;6,471284543208029;7,975563778340783;10,086352760551048;12,271867281848488;13,9503254910862;15,854427450801726;18,34389023247912;20,395134728467973
1,6962964877207096;3,409249434196571;4,900724302550833;6,58186758892681;8,463693816003197;10,41954974443241;10,738015075168803;14,675048133978233;14,83752864504762;16,265338380628762
1,089941143644785;2,245457829699162;3,5369853048475384;4,067529080837963;5,9836671134222685;6,875132258945458;9,36794622423011;8,585723339048133;11,8090424285516;14,110579567995925
0,8114418502350238;1,4459347862130163;2,470899345721966;3,2251567023349406;4,2912001882383475;4,954322468883969;4,377439417977962;4,8345523155183034;7,000462080320343;7,310240875399705
2,9334539137511064;5,984950365466796;9,121810892669696;11,725861234177842;14,806854258965464;17,780052573988446;22,15537726328754;24,33869222499218;27,888742032092775;31,534164374796823
0,5845041319973753;1,164053855059464;1,5517530098102166;2,0392987469555717;2,7773335897001323;2,98759430968044;2,299092770635074;4,875988143584343;4,281990880932081;5,089876239803802
0,2937217500021464;0,6619280674081753;1,1516143138667525;1,2679437168889356;2,5030708834338125;2,2232992271638894;2,0951823773801106;3,139831752167094;5,087864365636296;3,010843038595473
2,038691217669;4,080819830339928;6,188717072745748;8,227649161468335;11,055555174332639;12,608615542667916;14,78230669101682;16,737078649518345;19,025501768498884;21,027992715658044
0,25250433521861504;0,521297995950671;0,9032131684752907;1,029001514544583;1,544900620187578;0,8654509011951301;2,6907508257233124;1,49329085781351;2,0886524994079405;1,9529204205363797
1,322321339206889;2,7431157019729615;3,9548204948608525;5,2379012919132215;7,286678181259996;7,716960828017578;9,27935857588594;11,602569916002343;10,990289921099269;13,720883416943458
1,0467906490895384;2,017946326660947;3,1324106069099726;4,156765951576736;4,810808087249609;6,6873329197072895;7,197823900685445;8,218312686744074;7,493510822249325;8,828499288764787
1,237852623183044;2,43167932569609;3,5739477486198474;4,3543986429130594;5,6520758349527656;6,894857171687122;8,461677047148182;9,606481549800925;9,529101909129785;12,307802995183804
0,37178283612882246;0,8291447494866098;1,0451175071471652;1,1646451661797133;0,925133717390116;2,064181843745968;3,0269920089857565;3,1751547838347687;4,96875164418864;2,7485450570332004
2,5923690561823607;5,327865578539916;7,7620592418347965;10,289517194075234;13,725505707770354;15,761889266946156;18,93884792989543;20,66460812809374;24,469937244565017;23,906858466729553
0,26659903434266075;0,6929869160544735;0,8778513656719058;1,0108777880286022;2,064910572278174;2,2912370138611196;0,9885658499394774;2,142175026239741;2,71809820383279;2,4865936768040173
-0,06660612728056492;-0,08859093918541427;-0,24526383027437948;0,1946080858669994;-0,2543283496669604;0,4680773409645651;0,07326548833782454;-0,03211209163389661;0,7066160176443681;-0,8033080267273078
-0,5286578587679625;-1,0218982602561475;-1,502392095912911;-1,8834525267967583;-2,6901982242377738;-3,053476849938802;-2,720500543354719;-2,481458636675999;-3,865330262738823;-4,863543259711662
1,2345645771124234;2,389768704395134;3,8875000705356726;4,857987299881101;6,18690544420001;7,33424621356548;8,350027489134153;10,572316886098495;13,640452429152141;13,295316727603677
0,2448849271946273;0,48625862776931417;0,926859079220546;1,073547822333416;1,6600868592702742;2,0356196732047156;1,4998728154175005;3,5691702148907014;2,1611444478287636;3,3609283678237567
0,20463921071110447;0,43843875829146217;0,317608437224286;0,5098497984804484;1,1120157413501786;0,762055894856255;0,8433290796916424;3,240300557044579;1,0104063608418157;0,9223286923917264
1,929797492768314;3,942590817118706;6,145169395014804;7,382880297429532;9,63150974265104;11,816046846773387;12,583558368014117;14,216402158364893;17,748903803361785;17,49229575538606
1,4754579401615449;2,8762765218528266;4,529589111433695;5,740526749528361;7,871521630133357;8,17159661723532;10,362160157471122;11,36508308525649;11,916790951058019;14,11806567451903
1,3807084920999495;2,529123134621126;4,066431624409384;5,13253435362039;6,843432961571956;7,747108979584463;8,458470171481741;9,844298580067637;12,318358688612516;11,984919844970385
2,5092073724494517;4,989046807528402;7,368313522723975;9,718498994301585;11,800721024398523;14,432084957855224;16,20424001416998;17,854640754936085;21,540269940708193;25,25323098918861
1,7942095392385569;3,6998901396176684;5,316940300884829;6,848635033459059;9,022166479413624;10,380057459402686;12,720475289807627;14,59437557528786;14,986679273866718;17,461060633767282
0,05335817700312162;0,006834723148386734;0,23594785755029024;-0,36114222125079465;-0,4443623849248697;-0,2671841980950429;-0,42297181336395173;-0,6730834716379892;-1,1513873797297425;-0,3301786175492225
0,004950428327858747;0,042098490432379565;0,13683449359835675;-0,06931546070948613;-0,14923704047328545;0,3491968780774455;0,4713633563633346;1,170761141243327;0,4467146245800411;1,242399119814527
0,20840669226878017;0,4895194874753437;1,0057704504963816;1,046157369015856;1,5867602166193722;1,9195133037938046;2,582919976625134;2,5747344657083238;2,1309485642607227;1,9447648516504579
1,0575999331597805;2,192621053597361;3,3918173847314583;4,469782251915528;6,157192696007492;6,918438017358948;8,337960808633074;8,77419193912116;11,109155721635556;10,558263232798044
1,3372435500934945;2,817293298788254;4,072928142942953;5,821019813688386;6,6914276695082116;8,51705827641637;10,195760244102937;11,41429691510914;11,152670196247081;13,396178252796375
0,12574720476216983;0,25779321074458794;0,5923996821164876;1,0744053963271547;1,0638517509978351;0,443129994596954;0,433326147296361;0,14840511991687855;0,9333760836710656;0,07894752719315257
1,8496781200412011;3,6460483071271597;5,512008267239543;7,260016270825847;9,256188580934936;11,49498984202515;12,293220354287252;15,250692018757345;16,26603269375599;17,38061065247666
1,4549051822132977;2,905587455490787;4,376399115135666;6,074499737844067;7,034079532604016;8,266341628873878;9,769344718225213;11,477852012590594;14,00538362304184;14,882049268522284
-1,0483982922739181;-2,1310289077397764;-3,0403258784928546;-4,4191553808456785;-5,462763189774082;-6,338430776288467;-6,835491522864;-8,003262255361445;-7,547033357150635;-11,806526644949997
0,5138287604686282;1,1050225840873695;1,6820725598500408;2,4125023495983964;2,549845881581843;3,9292925719834453;4,10800407243641;3,299646694840516;6,191822469055045;5,000925665401172
1,2255466538697564;2,633395527135687;3,8137676949174324;4,821144024245869;6,823655321390227;7,740155596711917;8,533317119030897;10,080821192134064;11,100962408408169;13,155866532825076
0,8315226542405787;1,7234218157122014;2,7614793576272025;3,4203419713775176;4,420054251144165;5,745909344213291;4,579714971018337;5,60568674591915;5,979685804023204;7,216516144020704
-0,6077148035399786;-1,3272329006065458;-1,9263768037165914;-2,5676765338338594;-3,370258329860196;-4,281301972933527;-4,802057270581148;-4,911044862781111;-6,033010553132861;-6,8890127420221425
-0,6867341179956921;-1,4245534591395583;-2,364296607263702;-2,267928488207522;-3,071218122834029;-4,229138100679533;-3,9957077494090587;-4,261150964920676;-6,887440992368353;-6,095004952027839
0,8883990664531967;1,7680394279303857;2,4546533575659075;3,51538281455418;4,046209534444823;5,259235966737359;5,517060328049256;6,151400594607948;7,311883495743377;8,89149185148542
2,597931045664315;5,246995277997099;7,311431579645889;10,220615861537652;13,770122867255427;14,659605268821691;18,08253078878532;20,301238213713045;22,853135031461317;24,18698390151348
1,2957265919401597;2,6475096659434643;4,033314598749129;5,1411770778868995;6,400927207047879;7,846616595339245;8,644062166888382;11,706689195488575;11,751734756540216;11,958550774158985
0,8582950438515856;1,6886330785486925;2,301604408254952;3,473793731484532;4,525197108170386;4,391116166402538;4,969115640887706;6,873236566208808;7,0768216632890315;10,442489500300615
1,487510518028512;3,033323362574028;4,595305181692756;5,6000502311158815;7,242526999505534;8,310491731418061;9,341329419390329;10,788150225133945;11,422773399039386;12,261598445315318
-0,5818227813124552;-1,0838422747210177;-1,5700661146091939;-2,441395550682074;-2,8426492147959816;-3,3977048753388477;-4,471628538693018;-3,7211765386867626;-5,99998795100217;-5,696423375873254
1,4342905341417487;2,7512214483281334;4,423968664537173;5,984468132176916;7,369642967073334;8,589894628074731;10,59730800505441;11,975619632004449;12,497730128160725;15,8017265646872
0,408485096747217;0,7342892141034605;1,3059571573298947;1,3642990573594234;2,395572487174967;2,122423140213827;2,4851036049552127;3,2566115224661987;4,867291480156281;5,253941061029095
1,8933922013549722;3,7451266197167943;5,5100562351878075;7,635464200092222;9,975929626249783;11,412123910193511;14,067534304631188;16,262830036964516;18,206130940977406;20,59252639624852
1,246954580366815;2,4725521135551376;3,55241124057367;5,08563782498713;6,573732339922407;7,304637635732021;9,037651705392744;9,04269279027745;11,208874282423931;13,151655016613672
