x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
4,944532561111783;4,356995565976299;8,112392851572348;1,9949432994647802;10,206801718276072;9,567472271842831;13,543635090738732;5,312407146515929;-6,569470634848052;14,06241427103389
3,530408876840912;5,745630913862065;4,542597492544036;4,4243686096064145;13,369272224560092;12,501493879353959;16,850700258418012;11,096044231786834;4,9266492538936255;22,201907223541063
4,400059658954341;3,182622762355435;4,986038979017551;-2,628062623680554;9,77664002454232;9,314201476536132;9,802882219652247;8,464588328864016;14,411066748536616;32,985077139186444
2,7779392343772926;1,788491815213725;7,187809889318076;5,437212860345265;9,182982812059997;0,23021190556286975;12,911713781017946;23,024929620733047;5,049896539935317;18,192459358201756
2,673681649159483;2,3325561920124667;4,234970347646437;6,223509088471045;9,529512692820195;17,978300456144233;9,14353690993888;15,100055387126453;30,15698006259575;18,834873994532785
2,693638945949428;5,072168224828087;10,193118127771992;2,600039446929463;4,231436697416724;3,479304457523936;11,803000970111736;5,328535712317384;21,014322260258382;3,304610472632646
2,8740947233126226;3,9861801627497684;6,460106738706887;3,933329640755204;11,999937605264737;8,331384238682919;12,77210923752602;16,760425255146515;4,436091745048947;8,354347393188252
4,820860492601363;4,9402263159875615;5,00142299820843;5,197291712186839;11,020688866082963;4,3958648450706965;13,347101125503205;-5,437338933831491;7,715203356880507;-6,965265323813512
3,890104383696459;8,32064215876045;11,23399383468174;9,267643440335243;8,515727139858573;22,58321780179925;17,5030121865041;3,6034845112711684;8,765208689055683;14,946605854567462
5,701529115331992;4,574763505729163;7,744470020914586;5,110641974253001;6,058462226732914;15,012361337688596;2,8630165299852255;2,224425862286182;22,64220565299813;5,685477235163961
4,9334273269366395;7,086159135805003;6,426383050909607;12,136617224049113;7,205968913789796;7,312856800188264;5,496879968050474;11,34348519515378;-1,0241011764048427;4,40206665564364
4,526656485699263;1,6579356569399302;6,869941077930889;2,8712574540855416;5,731766405091376;7,21849031291453;18,42160059963379;5,679662471766783;5,62343824493777;8,882634976335439
3,160345708556287;4,946190824672951;5,873642872589286;7,478974572282468;12,25940745917277;17,456776598406105;21,025533988963367;16,925060291544245;13,845736107747996;15,432294406006234
3,956868063110291;3,2125347504744153;-0,9199955367163319;5,242897703935748;18,11966537921035;-2,0569911010979176;12,873359392968823;22,25745605868864;17,27510615940786;-11,600964580618168
3,2876861207992825;3,28317560525669;-0,016888721637008608;-1,1316065780332707;6,66347916698448;15,262760243416352;21,521963514705238;21,81578949779787;10,280711366124503;23,725766303339615
5,836830501877706;6,037615543748182;5,166171398368039;6,8423620387390285;0,28294391471400093;8,62987580616706;8,668454240747428;19,712108417568473;11,866642330518843;25,26563289230871
6,361962164962202;4,653973478158146;6,858712507548864;2,95880290545127;8,27872748055123;15,412946616856551;8,35345945396589;-0,2735773102670169;13,11896725341439;10,621193517173182
4,560393122486013;5,515274266723643;6,772258419357317;8,338183683804445;-2,0679684795880284;8,240924661616434;26,047112278314867;2,9403377393542236;8,932705859547836;10,056687167226928
4,009004182797214;6,763711169244797;6,0574066376083255;9,36857022257444;11,692100020544137;-0,9244245348849134;4,120448673286502;7,586903786562614;6,2262926093818916;8,870103387705198
4,368180201034968;5,573520997551126;0,7890389130068964;1,4089170364677912;5,466412425878402;12,581881988799864;6,614450201442813;17,28734880924081;27,780393831985357;14,1361591561259
4,512829176719502;6,021061740637746;9,191996663853121;5,459312925616446;3,395651342115271;21,664976211007193;10,913727432575898;3,3512013933498936;26,32012793443497;26,618105221894133
5,8817505241623556;5,545767456146143;13,79706341171569;18,614479599856544;9,551778969009888;5,134557332046059;13,80564226923865;5,114575557283807;11,813781730240896;9,160657692380855
4,182751814041679;3,374615051367339;6,907510976098846;2,773539280867287;-2,140881544859665;2,1288242306986636;14,982266375157511;11,731511676649573;10,611388212442113;7,8125299920358255
4,871345416616523;4,178987284082801;5,1433608869982175;5,0432079571439;14,008807997661506;9,928019511488147;4,172293768476393;13,441235295585736;9,01556470033529;7,657845311989682
4,299190626973855;7,938285877769024;6,742108501175442;0,265943156297892;17,465130392419137;15,295781474926425;15,365021991944399;17,991631426358023;7,410516437270605;7,332137953338995
2,9193208535977666;4,974151262484241;6,653533973809594;6,208486430272699;16,412865194276666;7,380276902066724;15,668625225728938;13,471601332875354;19,51974580368079;27,167624796817535
3,583751138190619;6,371458353038931;11,102887393706144;-1,1547379443983807;5,092764800269308;9,928445516048892;5,601690289555911;13,587463805488202;18,220848818871392;5,092395557869357
3,1967637027808093;2,915417836427186;4,404707617511062;5,08783772982268;3,005718841510034;9,174329204363872;4,80950963886779;29,85582398548787;6,620843886021177;23,177743880681767
3,3316135701739586;9,01131478268438;1,1417416535823435;10,604648336691932;9,920760906111923;15,360306342158701;6,596930488822446;11,45650044881174;6,872569140810899;12,167655233118692
4,525932616760797;5,959357115138513;4,751074612002228;13,092863748431443;10,001343876453523;4,296095391943248;-4,434693903269007;19,677056186259648;2,1439678852100954;13,376200169258173
3,407232858306327;5,189442011009815;4,813652880780442;10,03791263478705;2,1217319083043265;9,67017907217641;23,669860883669124;-11,083680837878482;24,594085719340324;7,016339166797703
3,667017759934688;4,864426397555461;0,8620839081301028;5,139392956817867;8,918378666248064;7,727832564188905;9,095924962517007;-0,6757191558266307;11,133807892443416;14,752773284517204
2,0909343432716687;7,976841104340683;2,791961557481458;11,244871078458033;12,570107432445067;9,403270858807748;8,956152211222982;9,00154549332195;1,7166103784836242;8,928661646380295
3,273267138429384;3,641161107320496;4,653034771749164;-1,6537046901936296;11,784772540134956;8,55234778201729;8,927409665601925;3,5581568113481126;5,788054888641545;-0,6610171303226569
4,257710351723003;2,694646367593164;3,9689249777904427;5,641343430337169;8,238496822824292;9,534835476356687;16,155151771555154;16,249374157086507;19,843801165459386;22,16929287355864
3,606669412239176;6,934135654376014;2,917122155125498;2,466163313581389;16,336216566240942;3,9715069739406363;19,270800091466434;21,463144727813898;32,52111269750028;22,19156701522118
5,59457360063228;5,790157415071933;5,962531879048087;2,4490399353148664;-0,3602431098526111;13,685312996605665;22,449218230527105;17,35412443491191;-3,2742327274830085;-2,6547486292071287
5,619611733502864;2,9828972339753164;2,508161620577673;4,64121003986339;11,598112594023856;9,980753204954091;8,169842263108462;14,44247368105101;5,888808280265993;6,965037790722404
3,3686843801797064;4,3482942768655555;-3,1274488374496627;8,117028715314785;9,853504609162028;5,173457538948893;11,700500693336343;1,7451072908801404;16,2632449224091;13,40978624476238
4,599269546603091;3,3206522236324734;5,187952795253516;4,856551013332495;8,12092654272151;5,008027888028879;6,884240015158893;14,2063555486416;20,056640916959857;8,692311488465803
4,136191966917915;0,5178430303583657;5,593623115981798;5,602574399565055;3,863681675320728;-1,2821247651339203;8,005963266202635;12,21471462601425;17,560638121286665;10,545247584076511
4,0041597736783014;5,200124540892856;9,01885916867915;6,951975433495492;13,693780490727322;6,429860612531346;8,988073475645562;9,634687789755846;20,788304592326867;15,658157317007298
4,023778145090146;4,466206624290211;8,456193847993946;1,2721669732970007;15,112825333443155;-0,5970164733205827;0,03705425145158969;22,27435645013668;13,434521907983177;1,5545988774910633
4,8263052192686535;3,4381771801421266;6,717544662103487;8,970271052623191;2,941542409555373;13,67244738175016;15,735174491760336;9,105270814875587;4,384032364001192;20,11749646017414
3,8892954668663204;7,925322654552119;8,912618412951955;6,607934587743726;1,8656973136451516;17,506287241017638;17,880705769814206;9,86065175729323;22,334063537898754;13,242300819900915
5,130640542839789;5,390696032888329;2,055506853936821;8,685197960383622;3,300197029536922;6,495849616884584;6,451725105702621;12,613336383884302;15,225722394645395;7,894582268086064
2,893017724204096;7,119207537356003;10,766719590121294;5,4473584504324;10,6570283361003;3,446686785174035;13,137683434257257;22,207365970928095;12,739236875674639;16,99094756870947
3,2837287785020317;3,9587958487261625;14,592567568364766;6,44364039714751;8,448658375322822;11,483865169412521;7,209570115022507;10,158077377030056;11,603321925919275;11,350531507586311
3,6586358082587376;9,290075313509284;9,74779656552144;7,833635762329506;13,513120277617949;17,25206296041095;2,650518363827163;10,134936864269301;22,65714711362058;16,502442535869577
3,4570605933785457;3,950692073827125;4,737876613177096;5,921961057080345;11,880255360879367;14,515034288488316;8,772889228415723;12,427745748242987;9,266794947391848;6,895341335830571
5,804405142311441;5,76700124260418;1,766776526004601;6,1217485485989185;14,232667682422896;7,535937894668203;4,884440916039477;29,25501267223152;14,28310529468028;13,433192112659215
3,2367116499200077;4,761209110181389;8,184145758204009;9,976398775005425;11,361467247585878;0,16482566649842667;10,949067965840785;7,898216532780575;13,558175080099081;-0,7295092669777077
4,604662247935598;6,049357249703371;12,452680330450985;5,588992927990036;1,978501448852235;2,078885425896914;15,04353397824246;4,718320910915729;3,7443083772444563;14,994827748158155
4,272667853749737;6,389102819312095;7,403667359611791;16,089980207357847;6,837522533211481;9,42186209447715;5,739694783295255;-1,2396446222299726;-8,466357071507836;13,581506262428102
4,179345720228458;3,5201974425691516;5,399790730368372;9,219324121399112;10,760005032989238;1,8971395670859206;16,126648486937295;12,76698770789898;4,3729169930856795;0,9192761007716062
5,466567595572066;4,140606121695923;5,351221006642795;12,078503370858522;8,962791728714285;14,090223843711374;4,043569925610337;-7,342445208654443;22,068866852491233;13,814724355680724
2,8611764956078822;7,342579115142279;4,600033738194805;8,871949652845885;13,663335577319742;10,270969258579864;21,48041233902341;17,278612919848065;11,798127411473226;7,255427404572237
3,7342944817722508;4,931217293206963;8,399143762461115;11,894934582129116;5,279859383443528;11,77804020053528;12,842901112221016;10,129586857579712;16,985681784507246;24,71660363442352
4,615019698930254;6,099571792940599;6,371821020042838;9,638884319338178;8,333257669065016;21,480004396382924;18,821551829375764;9,938939827990152;17,382681730862316;20,652637096723648
3,885951809328975;3,065542086855052;-0,26781599948862045;10,10528223505932;17,38201913962007;5,615068134959723;14,769954001959459;6,7519565936879244;11,024320065128215;27,00364701068273
3,660422543077156;5,338322309340126;8,315324077302648;5,726167403429091;0,9566275708373659;8,502505618234581;9,09340755094095;-3,038587904764702;12,599617609400847;3,4997692991956093
5,144579228589853;3,246296850156614;2,5190700390508143;10,387738883029195;5,928878717602677;8,719987862450651;0,06686866660907143;23,872884606957946;1,013916598549617;20,031921990729977
4,8839262418337075;6,166311539662169;6,119993047412597;-2,241158051745911;5,4334205695492575;12,238335018302111;10,93901912921453;16,871913822762377;15,149708558784555;16,465768211291206
4,071345454702907;5,829890791383466;7,953074738593756;8,489348905150376;11,681739894072479;6,768999071377785;6,776792521376726;18,54691684277984;-1,9038380315697037;16,399424240927665
4,617175367394665;4,63530511652737;5,153028276646167;11,493068686068508;7,884282879918902;7,7690811853451205;-2,0663032284417557;-2,664841467785042;18,036587600354984;1,0090219510604204
4,350404871965817;4,277077528300797;10,137327850064858;12,982108897354415;3,056539614376355;2,7267203369796373;14,893073611189681;22,642683674744717;-7,966021355975016;22,758433079750425
5,32095910174267;5,645150796569101;10,111199240310295;6,4808631360271445;5,172169863626079;3,195722445055752;13,842134693115213;-2,609247888100917;8,750181897042923;0,9454869385234428
3,092368198002637;6,540977394390093;7,805783226935263;7,446524154290995;10,889332860034536;0,11298403750216579;17,74500340376759;13,788592490332205;1,7089070607860144;23,423219120039768
4,676934912408826;4,297927628995182;9,615403123742588;1,1938154505508143;11,486093344973277;20,399387900313958;2,52949260069425;0,7248509023845564;18,973289797110162;22,19198730428703
2,72738923862396;6,765849763805618;6,106762977107965;11,722416748273318;9,372231123007033;2,9887140362231612;5,67674077427273;22,714848774871186;5,428767891682894;22,210032675646183
4,9671096740902305;5,8677103870016705;-2,1822561733631147;14,28563097789241;9,423479343971064;12,25737515413336;8,548657242509014;1,4165108799419386;8,66534485628507;9,433851505442508
3,4931320406950706;5,823324837211056;4,179570947459569;15,414713135081724;15,854219540092817;4,864320252862871;7,205769031312865;2,945928112128261;15,78033835145616;6,972030475050853
2,4837641732877516;4,345609512364065;5,99265706368432;3,451402252372466;10,31729882672757;17,049390318097707;18,201033787346738;3,385916829655147;11,666374255837125;10,805331730561944
3,340057594700693;6,847113751004262;8,184362174250719;6,5486771234950565;13,338206409030306;6,193563015533795;5,065728523540849;28,45840962909603;7,348880516675552;20,28539307692764
2,7821866753915847;3,187173459178371;6,419910421247881;6,175010292523065;3,018066990330425;18,997099432544147;12,211748869576217;10,83736576718333;31,902450498066464;18,875155147626074
3,4707920852023837;5,470037506441204;8,48783407509392;8,45308211135564;8,058850951837671;12,170143481657597;10,628034447241266;3,9043625430519926;16,080393436563472;13,962876375798716
2,694768337877333;5,899660863149751;7,395744705006822;7,060314813453628;6,655154055929485;2,05727255951774;19,651363667326088;11,359749365228335;18,52841550585685;15,552085234327166
2,9689921018213568;7,136763457849838;1,6871198219373298;5,307208669190792;2,3918530532882105;4,800195580575274;5,2064434698082644;9,775739135247589;0,9018069095188181;19,82241169597096
