x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
3,6268314168618545;5,774629821981388;4,922246393243551;8,459689899267577;6,581330721064349;11,943867232965857;7,854379934542342;13,08032960942649;9,013209787208517;17,110352073602936
4,662579234997556;3,7214712421065803;7,505887533664578;4,244885965848279;10,656771386077587;5,76359324776075;13,913515163777111;7,21051904454906;18,23624302030438;7,266879057762045
4,253128280978238;4,659400493668895;7,001304989885998;5,372332321690455;9,971735407035956;6,904005237606741;12,374394469926086;7,9196547162834605;16,57046092787473;6,75264916183342
4,8806104423589485;3,3984425418408906;8,48797439269677;4,166487322484475;11,606927788839043;4,30981133570356;15,553831276595057;3,969370947291033;18,025538249648534;4,34794784277228
3,759626076791934;5,648929618396645;5,598153315241526;7,882007057402796;6,978329905794532;10,923168160187691;7,885047069873701;12,505418140555095;9,39849511274381;16,217116289468613
4,001436813432991;4,893815162818604;5,848886928842177;6,792491223700939;8,004587931774584;8,390718526527326;10,348679953042582;10,821377501824593;12,966548995427614;13,138095794273017
3,743532963475162;5,4054560877461455;4,93021508928347;7,951750141983171;6,741006908145313;10,043551949074772;8,103871553885025;14,479951000512154;9,149684461820652;15,953718171236096
5,207143800439839;2,63412833648555;9,480131049519706;2,5356428895920544;13,687387241567443;2,5352321265700386;16,87960723208816;1,9057053043992713;22,852551228100673;0,9411670625922763
3,190291302766331;6,551859558531184;3,269679945734881;10,411586678599587;3,467395677439745;14,071887370112476;3,565209449840398;18,04048856727349;4,321857246503979;23,625547222942537
4,113136039538072;4,856406636375476;6,319339924231292;6,667162323509002;8,40178819962904;8,793155739402273;9,750374985158263;9,192117254004282;13,694746589495953;12,766986077858697
3,554506967514031;5,824965356412611;4,533260545269308;9,05611063964707;5,776795645613467;11,709957615243153;6,233516936080664;14,802547092302508;8,142124864611526;19,340354820178355
3,883914014849601;4,9594161069853415;6,045660378260075;7,061667944530223;8,313453653082997;9,11713024482404;9,818440906300975;11,413442932041926;12,051694372216648;12,653758584647491
3,905045525790966;5,182633651929752;5,801238640399821;7,550799317175063;7,338731378966753;10,641603467503785;7,659734009415116;12,243219695398754;10,303262266432451;14,389411850536936
4,119259961199553;4,902793380544576;6,277854768535369;6,8605810160675595;7,474979044742301;9,914955913752296;9,553915118336333;12,576159870958291;10,40084070721153;15,386517407680557
3,504304868140185;6,033353175928165;4,516142668717422;8,180817440491165;5,686571842130824;11,14530715503955;6,451215128616278;14,261235474350544;9,412982773499776;16,3393434682212
5,144778154903609;2,6889426671851693;9,165637240572693;2,784072383987688;12,90268752542026;2,5562518200094226;17,62689199476476;2,9700776796775266;20,993654632605853;6,1649745567415115
4,416297226156316;4,246069862137659;7,000412424948947;5,221834345792865;9,379657614627627;6,116940228254416;14,08332163001501;6,744479593159266;15,622885725094559;9,377352964046322
3,5379078804808777;6,033645808708773;4,456703755587995;9,298462519160825;5,632680960728455;12,079538688739369;5,61745231628684;16,09989611866919;6,589983097828143;20,105480573464753
6,268948085302812;0,4763409780202785;12,959468240720588;-1,6510086949151255;19,085292319775586;-3,8395908881047305;24,944345125981656;-6,090192765840275;30,61777778288662;-7,21787289847077
4,673140309162101;3,6925612570188093;8,066236918976022;3,668820086491638;11,852028121221927;4,343990396774505;13,700173493802826;5,763658424432887;18,192973403295582;6,3633260203367135
4,376088860797905;4,276272269359292;7,500071123183111;5,223918725712162;10,300272808379754;6,219396856482802;13,881642147715354;7,758056484947257;16,859182975774203;7,72903512761425
2,9250068554812714;7,167709477146083;2,9234991660818177;11,745887944834315;3,421151172978842;15,76787770300005;1,7852134695391726;20,234449060556976;1,7534426676063077;24,645953872137994
4,215254344426055;4,521204083931715;6,759251338512078;6,034082212215361;9,210484236896669;7,458488025470476;11,206424159577121;9,747806290988196;14,013995820692278;11,382950196083524
3,107263142796468;6,800891450203492;3,1727724891981657;10,229892079089883;3,5607413951708997;14,411374364109417;4,132561753758532;17,983151348475786;3,0999153674289346;22,31223673602138
2,312374038311465;8,319198564611838;1,4929685325256639;13,111483315921035;0,12765510039439132;18,15549238395415;-1,4809762066613406;24,239548936930284;-2,5378366880055374;28,17424044410204
4,277761901251406;4,414817074612133;7,0053909972864945;5,977598367467393;9,409148076019395;7,3004344926309095;12,929815761949632;8,914683629621383;15,398550425743824;8,913029925946358
4,623093373106785;3,740156862104314;7,57721586559215;4,754586225207961;11,43786580284769;5,483853162493188;13,713082626057497;7,533457976542299;17,649918984116592;6,45723466192924
3,2478211795748173;6,422048241497734;3,9916004884750023;10,121989537640268;4,694901383527762;12,473909634403192;7,219479343521831;14,969946349848843;6,302715486449421;19,925845301847694
5,0742449057131;2,842125953260297;9,040018933843626;2,5878017152148933;12,614384953549493;2,318575811875628;17,542902369786127;2,664569422978925;21,56791989027613;2,0582288829282387
3,0180532165552743;6,917918623815905;2,812159277547716;11,454307234687;2,280717195259811;15,074271002402932;3,272557840138293;19,522411929766193;3,041558014254914;23,677893022313892
4,2137864742845315;4,630372014445959;6,408468608067003;6,356066095376201;8,722806849806016;8,196622033152186;10,974490543708542;9,292508428183094;13,526954793799648;11,399456934663078
4,018313585481528;5,011479405462512;5,658202802707837;7,471917095458303;7,760663627148645;9,640710441094;10,18841361899152;11,400325235159784;12,395201551780145;11,986031488554453
4,2439328494659625;4,590763344264967;6,638946048965755;5,990798705273971;9,679688265250588;7,811619498431071;12,182330083863476;8,180826638659909;14,579636049655413;10,194024514592932
3,966090171267009;5,162328458487644;5,823504539572895;6,976265384821297;8,078415859270638;9,123322376263808;9,433107514576204;11,514769273746126;10,843235973087682;16,012555911688445
4,230375304539054;4,549766665673195;6,625721043529152;6,181434139887667;9,386629705536974;6,808694099901198;13,275705460918589;8,395313758384393;14,376905284981689;12,275206464455957
3,5085682299823704;5,941444932115123;4,361520364775145;9,152217839432911;5,013271003237167;11,99598098780563;6,81282441463845;15,373141894778566;6,631734280510785;19,08340951602242
3,517945513070458;6,038542870181858;4,467399658155682;8,844308190599355;5,159684149311312;11,791278225589842;6,7892143004377665;15,337715439787068;7,773354188001373;17,38076669240723
5,632021699557188;1,7771424425436182;10,693071446046797;0,4821012509492766;15,907684787044083;-0,22227835443412047;20,13388425552196;-1,1485642368574016;26,97128164895309;-1,1800158994418108
5,1232146779873196;2,6794105556112817;9,466670126500032;2,9985486161423456;13,55814332349307;2,6113482399065155;17,915454911018085;1,171507140644895;22,986789433170614;1,9315158374185248
5,747076016252019;1,6661637348718612;11,303704166996155;0,41061209475146576;16,597716139798045;-1,7824847703477857;21,87126614064794;-2,7517009507495658;27,022036581479554;-3,6356711980777483
3,4197814972001654;6,165272030386617;4,383767900680578;9,147408460329308;5,612766818242321;11,662745288241553;5,180877682585955;13,937432325574054;7,712943637502152;20,370658291057186
5,203978777281206;2,5387463131694887;9,466516993642761;2,332686403565228;13,370235332886985;1,4127414614634217;17,424127311798223;1,4698406034998577;23,596066133456986;0,7318596180554735
2,230748331257928;8,483780969637918;0,7489791653377731;14,055068943740594;-0,8639111898896399;19,494992482578546;-2,7860884649574;25,11057185584597;-3,883577407620553;32,2729593064745
5,859737861968336;1,4152401629850204;11,455775940554357;-0,25725435694469834;17,140532513149505;-2,5457439771331423;22,395357141239778;-2,8206509223666067;28,289231858816425;-4,715024893352343
3,3828485506582964;6,357116189055285;3,7771733266911953;9,97503052793493;4,80543325741921;12,019551215473447;4,7767453883204345;16,878474460938087;5,73396813855856;18,0565701989441
3,558646466174566;5,838311630705285;4,5494347908862425;8,382597297433442;6,661832279189342;11,670641158299926;7,424209242963036;12,688626236841332;8,917548731999847;15,956921386050718
3,979955466207604;5,1680044756681465;5,930245752813758;6,8617425232335;7,78343879863491;9,541685057947003;9,408067343172169;11,775661802158606;11,167198558254404;11,588058806859625
4,992223143557631;2,9576851072249593;9,050150562595636;2,877683032642639;12,967097616581384;3,6231313038218733;15,959637563067865;1,4452955104816514;22,443721948735607;1,893532577551209
4,299348333390945;4,4506333895437935;6,782310379665013;5,840087765484411;9,048028386132378;8,113072169987898;11,165516009952995;9,369767930931726;14,42596230175838;10,198990364229656
4,3859019444439316;4,328864648851094;7,230993070270618;6,208010249116127;9,563322289924296;5,851103018039245;13,838182803183678;8,377268845796452;14,136529310580162;10,560051490009744
4,621161419772732;3,9209750219015023;7,637648119333671;4,785171656837269;10,325575659022427;5,407486867020605;13,885162259036415;7,127742888643336;16,644774542321827;9,060025446601022
5,2391757155407905;2,463798041892875;9,471262303834884;1,8722029716752866;14,150789504848333;1,4807106341146214;18,788826194170426;1,1568586413918904;24,537754966368333;-1,4542115422083413
4,933613549190817;3,117503387924965;8,651608305856382;3,5244404367366107;12,579219610805225;3,3963775150532935;15,953426959289764;2,3056109892022327;21,41993419684961;3,1878603820286013
2,712064909824136;7,555675005220339;2,2755419078693055;11,667548056559152;1,6179528818452233;17,240290508975455;2,01901720295999;22,183324754045387;1,379999998206122;26,09413699191261
4,557677128830603;3,9703902371361592;7,519694107939813;4,517317097841086;10,976957263450826;5,902966954364844;13,279162466498434;7,851885874232285;17,510642404855293;7,920167332218237
5,543298022220579;1,7556092866241912;10,79887115624297;0,5893506641275126;15,018850255267774;0,32578479008484607;20,101468402226317;-0,9816871410702088;25,783472058073084;-2,0495458393812616
5,15076291032489;2,72030696588878;9,400817883031126;2,5726125893378473;13,377963166020972;1,9079451307949906;17,383592346373092;2,4680706491198077;21,24632308646197;2,361825312151094
5,592293419704841;1,8748938131212904;10,337859058321603;1,1553945046984415;16,230497900209826;0,23940015797822767;20,560490087974824;-1,0854833376993938;24,887834802494837;-2,0001639049320747
4,179996251310118;4,5774149091295;6,591999992784615;5,997824596058658;8,774245136105403;8,139701688882328;10,822397349322493;10,152673986883801;13,15383502106578;12,219337513455471
3,708016314372137;5,442048989587606;4,913009983284356;8,165193445012612;6,706161542258775;10,405054453707763;7,6997339075263955;13,606828646933177;9,072525261886923;13,78396613536548
4,216031897905297;4,670289442459829;6,426414922855052;6,660931265620626;8,802379155442267;8,13216556072674;10,9014859524867;10,585584173207316;12,598834914540634;10,979651695659047
5,379003681804677;2,249408766615951;10,132882235918196;1,681595158767717;14,897404323994248;1,3085038902210888;18,897297716926644;0,9995269323284024;23,307860336594306;-0,7965602077089979
4,799214209156394;3,3430294068701465;8,489387939184837;3,8111740199747435;11,796374283337947;4,9432084280760495;14,305419950734294;6,024972117163799;17,733923597723567;8,07270462984639
2,71006866141734;7,710766435377881;1,7954512123375173;12,51139514802006;1,41135491595377;17,505139728977465;-0,819781470783008;23,169692012788012;-2,5729726175477285;25,285294956340586
3,901272717071643;5,249969349838598;5,683717322430576;7,540352553921014;7,472664662175432;9,073931796824342;9,441325837024237;13,173178387243736;11,93763858867608;14,522539821296032
2,9954266116280155;7,078454337217659;3,138405309391871;11,125634755725427;3,6550784877059384;16,505624646086172;2,2326713230259303;19,980390729748105;2,624612811409765;23,40111556123146
5,6639548403896125;1,6513576863002788;10,713114472919086;0,6374735348900087;15,912624999236147;-0,6758709367484279;22,267592033987416;-1,828569056276633;26,051664063379114;-3,042547673361721
3,0700199409708127;7,062853070428707;3,0613403610806666;10,922541568667004;2,902040852226863;14,08190547613357;3,021307900469024;19,71586754894181;4,5903824311804415;21,019645612870903
3,8119341054750056;5,3872637589949655;5,501325830628119;8,163976958075017;7,242600831021333;10,986966715131352;7,1204518952694755;14,664344931510172;8,426733252457836;12,88226586727129
3,727751244919384;5,731431898003562;5,003305449288953;8,131197448727463;6,569575891208417;10,946110980582077;8,229392776600392;14,095759761325539;8,566145864272517;15,857475662016759
3,695799375922798;5,62360817767116;4,749095913259867;8,396981407584601;6,2390753014490885;11,113286466483537;7,307077132915844;13,29898257144876;9,264234311473288;16,558217518692448
4,089697122329583;4,92969947914749;6,178441577784808;6,8233140753617585;8,508435139691695;8,687310550939833;11,133568472344868;11,082077145345972;14,307733150671396;9,51506818014718
4,235929955258108;4,623124405318147;6,3535553471191;5,988280966710216;9,133235163910879;7,0432000381544775;10,773335375828399;9,518347218223981;12,592042680706875;11,134947842595896
4,485340619571876;4,089595588725119;7,619092259016771;5,427140152293565;10,015067190729699;4,8886084622898585;13,504808132153439;5,6453244753160865;16,403075505124775;10,2660698433369
4,8870318637842445;3,129923566634422;8,548014359521662;2,8633014466253304;12,249165961703593;2,8176685216005763;16,99450070354427;3,2267582980957776;18,365266197485347;5,078878878108604
3,8758732131027567;5,200887804208465;5,881296586081856;7,245318638790746;7,371815971731893;9,43723499617293;8,81931871145912;11,84059078942516;13,300106444814125;12,500073063061002
4,750381496367581;3,4841258722417887;8,363482996648742;3,8641706541713288;12,131226044689878;3,9645245993422877;15,026878902653992;5,152518345222914;19,544913071097252;3,741332762859221
