x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
-0,599890360491014;0,02390772010877429;0,9796853887003261;6,949054307200807;0,5635265604378956;11,98962124868027;-1,9967288718295055;11,35904923964282;2,9632629293586374;9,705016803914468
0,20542664284505396;1,4016819371715563;-4,373088093968655;1,5643528333217693;7,703674379727368;7,671510668705213;-6,6687680388273485;10,630915732098162;19,14232562363231;14,101589179660738
1,4554201071104993;0,04932941786451139;0,7162980071926506;-4,086525232693084;6,65228355901956;19,231207393684606;7,145441505835286;9,804552359746655;15,403238475324205;6,466181807824194
0,48633309116405954;-0,5940536009149051;3,743782475828161;5,145232342346845;-0,7752697677087683;5,987105209261618;3,0542104146786166;17,328491796870335;24,78409825588313;12,737288623188146
2,0383721076167527;0,02774062853282855;6,838835702788192;0,7429216240400667;8,080800018404265;4,567727503525417;16,515560957309376;13,46262269657636;-14,221360398869283;14,47266327659022
0,7238540720178597;2,424637023646645;6,550771026880358;9,447696867348757;4,715992757240736;7,401234462105053;10,695627742697283;-4,090946254580343;-1,563408952667892;14,449811205488652
1,619194506172882;2,149151887883432;0,20582774898006395;1,2148055040685586;8,47544406399502;2,1278404356674816;9,385792999135559;10,430701201163851;19,289995600367096;10,47582002122242
2,0024349286778307;1,1611796184400316;5,021050961833855;7,982531529493025;-3,2671692917593944;-0,9385565553500737;17,439805005613273;7,760062009518107;8,079712965723937;3,3233522422141473
1,610379031565014;3,383615177651955;6,434637318592834;-3,264628972982332;-2,108596853828945;9,469110367764806;14,013159215808543;15,397836442038232;4,364549049471106;15,583941971354658
0,6335933860576861;3,6055110890960353;2,022785974868245;3,155989436620818;5,700554556349418;-4,275965277058615;9,346000195902093;27,051070455631837;6,723247787677489;11,932942703668246
2,545405206544117;3,6114497337640734;-1,9873954278737331;10,1235848656903;-0,8967831933301369;3,019499369317239;5,3850901862627865;6,440469492702576;5,246911253256866;-1,112919642408876
-1,5355753994206207;0,3627013301884081;2,7174606858700274;6,16511374418495;2,8932776629764767;5,8927820396087025;8,785793393218615;20,969215817982715;21,362072039667247;11,116721532183146
1,659867648849286;1,5816084220201994;3,336788574361859;5,273368634964049;-1,434336019500587;16,43660774177207;7,603436181600845;25,157346867748632;29,130042528713915;5,098480752238061
1,9751124152530368;0,33232550505237035;7,638144672083422;2,6912464689150193;7,2196056191151;9,931318022745574;7,90028859771557;-3,7320077493311494;0,8002333996689526;6,995985288088764
1,6658638818372484;0,26163036384799;1,157030361782003;-6,438609797310859;5,057781413330931;-8,204425272745006;20,944236666105382;5,751008610971954;2,1074629164650815;15,84484149342662
1,4908180690336503;2,461278280924441;2,6156296122584437;7,107882384926195;3,8247986186349676;12,89746524516254;6,80436165477716;11,702226312186472;2,9479880755213212;11,723958970951676
0,6995231855685462;2,8317040565790825;7,582078580057347;12,908588368140368;6,791075377538091;9,291019392210611;19,322718532251148;2,899898521928707;7,542513449006444;2,3095052677311676
1,8137274166912398;1,370579295632294;1,9717182400978546;9,307793470474289;5,327313995926751;12,98274169203983;11,522783044466653;0,8809727735809565;18,570068240566517;8,542737617641011
1,145752702342516;2,5595923168007273;-1,904892138943179;6,697069052156499;0,7516045014080612;16,180289082490233;17,7123739785952;16,610349391683968;0,30843451666068766;2,4451280580265156
0,6993049087165273;0,37459681830973457;0,9014836665748347;7,857830908517739;-0,3453436004668555;21,397093128846617;2,760303602978099;11,837748577325485;-10,757817519753402;22,66165156559655
3,5835458385947714;-1,800918578116864;1,6791866634831571;-1,17362819498973;4,718832471342951;-5,142580674637594;13,170155554004396;9,003966571985087;13,651271577218198;1,2109132545959298
1,7014004454838152;4,889058647473823;2,809926620041559;-0,6368739696851407;11,461537656574201;13,144134714378364;8,477245023524766;19,89008503294331;5,730142163117812;26,53855483428042
1,1108936330564878;1,033095306278669;2,317488896233137;3,0841555396207774;11,46254838498112;-6,950438628504227;6,243559340957929;11,490623553152815;13,300140546286837;3,41980864632209
-0,29938331061441104;1,373074868727708;0,7175898742305034;7,5071272754338;0,1847436943307761;12,228285705173722;11,533647014181497;11,345132645570065;15,661882764090521;10,73966198994005
-0,09000896871887809;0,6940691981476554;4,4152807406578525;-0,3977107803732638;8,258422972788372;2,5154375891244447;2,941100636088085;7,909987116143242;8,09885187102616;4,017904602854116
-0,07274708607953873;1,1670210209511394;3,7874398872669994;5,2726611416618745;1,8234823608939674;6,709822809865901;8,153872678608728;7,728580482166005;4,382151660116649;3,3960304838893105
1,7316023327059544;2,3422848193709354;3,9562107481147635;2,002794769064776;4,807119610670519;-1,719634691871578;5,219116825336152;5,97137994970319;16,65279885139689;-2,3185680670725652
1,8766673214778478;2,2406317670196936;6,646638227619626;4,203137375800129;6,434465627658566;-1,310617980299698;1,8883335427728936;10,629250739048347;6,760170082626578;17,936660088381743
1,6088714384395248;2,378690722728801;7,631759817123772;4,695346782798619;2,260405374875804;8,923250219460158;6,601720459990697;4,235607137043365;15,662046928865033;8,172119593015081
-0,5244507459858709;0,03711960061350772;-0,3125270373865421;1,6861817571873225;4,3090099052343;3,6692164885378875;3,0690554039898257;20,463515756950663;4,6895821599735505;-3,7502550301712816
-0,8266916452591089;-0,6598769503090178;2,568363179521459;10,128771693644255;11,583678610323847;1,1631737936521436;10,207342922784184;10,013186593453266;43,587145433450175;7,463900103482215
0,5517355011131879;-0,08195328265366442;5,820405682681448;2,044230542804959;9,814594096251929;13,817880152573105;14,246299474760596;10,669610313275172;8,281419569781624;15,725695867290808
0,5876588475202891;1,812181164478683;1,3264491965188654;12,672305248536128;5,777841205720113;8,829688981423939;5,260649098361909;16,305419229136536;1,3702247949695092;11,752633807568031
1,9219293737520162;1,2629948432510143;5,004338350671287;4,9345713671609435;-0,3318477314539914;8,890369521697867;5,136504399117669;9,23042621725466;3,224852534596832;5,772689139709525
2,3859844004425;0,18726793684365495;0,3391805242968604;6,579307929404801;6,535798145938271;1,339693581094445;-3,827319018684012;12,038575990209978;11,31847399138896;15,246165136757714
-1,294071035719635;2,602751568230506;1,4334694001004205;2,2830476577988144;-0,3118897929168183;10,710601680148642;0,9473974386094959;15,57377888233982;4,651838892877572;9,856175269861929
0,8070971517695151;0,7298408248987851;5,504964413417624;6,843029574127183;7,961249495412428;11,505006034955205;2,255676442727733;11,650889415836545;11,001696623964602;-10,90362509277768
1,1793573594565754;1,5183139107907946;-2,4950650300440538;0,7892869965340985;5,750774425827669;10,645671542973599;7,230797243092223;13,120882263343226;18,308459307266986;-11,004283422771874
0,3232422344162704;-0,5836273447352847;4,343783684923961;8,422918542549057;-1,3447916784633973;9,216035201257505;11,57934427923948;22,688547255578776;-5,947110494504162;1,6050381493614196
-0,33839349827249854;5,966681310739121;1,810461057986564;4,357753180509584;5,015290235152994;0,9525889794868352;6,912305778843307;4,757128303938469;17,17895577564369;0,5641322155722435
-0,2761561056599051;2,3003503942028427;7,073609328133005;0,8440381401858734;12,456488166869844;1,2330506930928822;8,089013291637906;17,86407666367282;13,821814912594341;16,472359620202926
0,8422817962688971;2,4949428343906;2,893929833396346;3,108333553477432;0,3221387669008111;-1,3608780649172845;-0,36866243970553736;-5,625159724168835;12,128226769871194;15,662055897859005
0,8681955293927682;-1,4436193616849073;1,5340384907005271;-0,3885517635454754;6,188116472037711;5,253194718249269;10,441894197926509;-2,048483212281514;1,2744458783168398;4,055130474687557
0,7051033664238247;2,073347665671081;8,138242193047782;10,008435362060423;7,266246606237901;12,591423984284015;2,5441662892591834;7,029454323867049;4,838450181118856;8,4396742046033
-0,37431537403562065;5,467633653585383;0,9322979285836834;-3,620425722029262;6,670928101953148;13,717023790059866;4,520705694372549;2,963891687768043;10,168778925983581;15,41054471033458
1,3558272219643668;6,136652144283309;5,78163746627035;7,476988267824938;16,339248784166635;8,96190641205954;6,187687552397068;-1,6702211718048616;4,390217318780181;-6,118031875755335
-0,051177146059756984;1,6097296474471685;9,418601922713252;1,72249952145792;0,5717751864371108;21,323752184767212;15,69948663103976;15,801329183586054;-9,763395631149137;5,709530008361431
1,1662075421225846;5,987242565671934;-0,9106379883594462;4,951188577719187;7,164069773584449;10,10496634385602;10,917608010429072;17,107907377801304;1,7468268421744568;-6,03955704846576
0,9758321733870515;-0,3004202980836146;-4,53386331369951;2,4905038889730062;2,6653035117987383;6,864029519965766;16,86121970633391;19,595076075878566;17,396107118626198;1,1812269320164752
2,07548003624051;2,3846307714586303;0,6264328951776617;8,210545963395536;2,2811431614899846;5,9326413791449975;7,457246157079358;-0,4494159292613489;-0,459019656994883;7,941055694108471
1,9319554969834591;0,6594090213597752;5,757887324346654;-0,5876668471246518;1,6799320200233043;8,178637607378402;11,969062156511026;16,46936166878634;15,948597570503175;13,696329703054088
1,310167998106441;2,350799291082711;5,925222277434952;8,090893201105239;-3,1084447022526067;3,1882212258221916;9,801113162550346;25,63943660775682;1,281913466854041;1,3781000312922504
1,0402273982300025;3,387451083676805;4,968021641434282;8,01486608373467;8,95860921729075;1,9348365804238865;-4,606246327580429;12,916163678287617;2,5980946800763327;12,15435949772452
1,2452515237325859;4,5715231985846465;4,782044737936562;2,0794936250907603;-1,0855391059772623;0,9872841386417353;5,191645486960982;-1,020966555767588;20,41224982393412;7,7875987788741226
-1,891319730089954;3,6247740321292663;2,157093590190831;4,330460285602057;7,386019670643015;12,719117214017187;18,333177155923213;7,773278744143833;7,238736653625101;-1,3843714326849454
-0,30719108204690015;1,5474379777376397;1,6820567225953666;7,821515756754861;8,250645603444369;10,158027478161456;-3,1393094622124487;18,386396550618826;11,40059772800851;12,874622513357124
1,9417928074922357;4,041061324188544;4,890619688556885;0,4510371460236904;-7,146877355291634;7,708070138530203;18,98058521824916;21,533706756131508;4,91234269942566;-4,888831860900586
1,814630789784235;3,238509629447959;4,933486358634658;5,760136621257984;-0,6614030528603907;-0,04685829575881151;5,619159123754033;8,995783025117184;15,189778536947017;7,751027847893475
0,3388915770537013;2,2133846995894917;3,1426842775066732;5,397214573154192;4,630083691107333;10,563108334261694;4,392825905909952;4,3420854685715025;24,726086989438997;24,66827557384476
1,9545944026402977;3,1726303026229643;4,287008919853145;-1,0456708096004554;14,846574240944587;9,264280573808124;20,718917203956487;8,600101982254603;-3,1662499673683104;14,770735084770195
1,0955760975339872;2,5955135764306627;6,577873541932164;7,31758772960711;5,84336150790789;8,748669690354145;4,876598261503382;15,52817032704851;28,572129745040996;-15,135665558265572
1,6211731139954981;4,579556756052272;1,1961303139607389;0,374364442111605;5,1934389361792945;7,557956639141386;14,943182166509512;10,222411369372487;4,970290416992643;-8,06365018409263
0,9621364421761301;1,8670296379261064;1,3134297745549088;6,416638732792331;-4,259758944763172;6,713939534632459;-0,7017977505932738;16,633718796414733;-1,19428975592362;-4,85482553790656
0,3016921040306423;0,29314953015772693;-3,3355727116170772;4,147152857937004;0,277802148889851;9,27276032107524;4,025858821423996;2,2532017051496505;21,81051983720122;23,396065776284267
2,970926394378856;2,0675697004322413;5,069497551440596;8,133970564912069;7,165825173671449;-5,644103703886163;1,9001938393996856;3,07008360027449;3,7596242851587487;6,140262930154948
-0,9060652341140611;0,9565178377135217;3,7637215610889516;3,835509758001309;9,180717178455389;5,835986963700702;9,643995444827937;2,506481695840476;5,416814370791203;4,178667268112565
0,7271431657326223;-0,8633180739212514;-0,5437084471581146;5,517198404933135;3,429889020222074;1,4871479531460974;4,905689219486516;3,4987906870453758;14,14140131465578;18,731349931180645
1,2026518465771014;1,3697469531985476;-0,8580468051844656;4,209539401320845;9,369131065941561;7,206785200345855;3,2335383779211435;15,095339294932348;10,683474209757314;10,510386876341991
0,4269167403692776;4,469319232214511;2,3020433189557217;6,583809039498664;-5,7445258067948775;8,013363311145426;9,461998926197108;5,282140969909252;4,63369235235283;0,38894656626691493
-0,20720881881596287;2,5991955358561247;3,9682298104229075;6,766100513713585;15,50852570470184;9,269521726913013;5,971624096901365;2,9400795106903352;1,1176586926042242;14,136250229701798
1,2895479594259585;0,48491208421470056;-2,1479838696693276;3,4333982187386285;19,631589104318042;2,285485940098507;5,0485343730551975;5,752758215580603;-7,0108594769147885;11,568224899455998
1,5327039122377886;3,3800129570971347;7,956209103785762;6,369798217155365;4,74390728766152;-2,0799250981374104;7,868506756800114;7,656165411007212;24,5800467004276;-14,254097387784626
1,5341375604464136;1,205682478576855;-1,4201111996213092;3,9897646545510987;0,6798753481793867;-7,390105860452451;4,390436220325268;4,514980089734645;10,548128180402813;15,181537945463223
0,10921922900653802;1,9649966733689839;5,229311517348783;1,571402905745881;-5,3345361844176775;14,341960693523136;12,705728709165104;-8,421835138631568;2,1563141187455095;27,939059217908063
0,8800468256394687;2,254470647594389;6,0158436268125985;4,815338312557994;10,398363437789758;1,6544490106104668;3,641683191079382;-1,794143422630329;-2,9683165751461367;36,69799582098244
0,3176095974547163;1,7899991428756359;5,369891748576029;9,039977407625045;12,125794249311268;6,411588612548808;5,835263528469328;9,168756365984205;-0,8722081443988934;17,847157993823476
-1,3805834685732536;1,8070449953956915;7,974507022258383;-0,12597078249929172;7,335326817589071;8,293333212692588;7,476804891328289;12,213370798542869;6,6876879568087535;24,414115229713467
2,2335660329268103;-1,5619384553570934;8,488874992056655;15,99236958121947;3,1053610428847715;-4,405251874565078;5,024193391868232;10,556336498823235;-16,592587302387876;15,417499952055294
2,085559996484272;1,2973942426349423;3,7527988080724035;1,1605286955490577;8,181056527662369;8,357995815248364;5,285149166729901;8,066138776949368;12,728555225362499;23,737690856284104
