x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
3,7465120710299074;4,382345563280687;5,3395564717546735;5,9125438481584345;6,544037782929222;7,320095994559052;7,802259814994843;9,987599415191259;10,754038374764354;10,679994710426907
3,511817706536185;3,986465097172411;4,445563658967413;4,863288390945432;5,773064727648972;5,953439177199648;6,844617271576294;7,206123333173645;7,955283748937446;8,514524764450758
4,328999232262407;5,56833283607041;6,98061727662301;8,270803085143367;9,621763517906086;10,275650841703806;11,835713409664395;11,437352217733553;15,508993071874382;15,23976783435252
3,8141994604880907;4,61954109951281;5,422281280518398;5,837391425928476;7,149319775149964;8,053487653032503;8,082145186724352;8,35428869002883;8,421203797283463;11,28859484404707
3,2228280929835575;3,485790976809767;3,466661043176411;4,022823361423286;4,312735079964405;6,122171667067345;4,515795588895734;6,630169509203707;4,733939893620964;7,476441247617784
4,993317322579707;7,001003972378392;8,712626117833809;10,141608638030222;12,289451953884342;14,039556595844783;16,392496571862623;19,11805072715879;20,440026465475;22,213609905131722
3,213491914701614;3,3443127813665794;3,142469904193112;3,4931721399796563;4,149124610580683;4,667166349194873;4,71122869860129;5,351666378497126;5,561232866837856;4,353767694891133
3,2017175909110835;3,4683435178516158;3,5031231354999357;3,661215890385857;3,2005069661971177;3,8455275029828746;3,500226145854068;4,461530862060387;2,4134662718456283;1,9648519174951975
4,281450186329501;5,509440616929259;6,6972966419332;7,63105848705986;8,428286552186357;9,909161563144064;10,574349257798707;11,798687117935657;15,10473100309988;13,850148733408226
4,884011802761623;6,875042652532596;8,892137334817283;10,753130750327266;12,043991516064754;13,780664111215046;15,221181236400069;17,10879058684693;19,082441835417182;22,89981597893443
3,5290752541548684;4,032112943243613;4,218362083384217;4,991231449013821;5,325732563508879;6,790967793285538;6,91519254978872;6,6427087978206;8,451001160818606;9,576430121915065
2,8457631278834947;2,6636196747078906;2,53426645433172;2,753120954432414;2,284302750944873;2,2442515455741843;1,3020366304662438;1,3255173974553696;3,063709666823856;-1,7297597338856203
4,622135950613676;6,344664185217342;8,055873549015304;9,274657714574431;12,733542532938369;13,260634659507208;13,99652511531757;17,233830786916716;19,8698431219735;20,27541522520277
3,5956646180501615;4,343129740103609;5,210809452433092;6,1895084957832305;6,578064614589348;7,671109148413336;8,522050422504144;8,427518497289839;9,25729395018858;9,444624091300943
3,282066959195058;3,4172567347782854;3,499661259160486;3,8634785611572795;4,26161416281221;4,801042489306896;5,045005009914433;4,23552057576772;7,4828524589035705;6,4650540273159764
2,659798217903007;2,4098488448726867;2,1641074210404927;1,8352333328606232;0,9127837951237412;0,8547440536036675;0,7382834600563619;-0,6360941196859908;-0,5602699683030448;-1,6839337970916723
3,0563495694278395;3,047868395544911;3,0153533759928037;2,825687850571197;2,6445558625961185;3,099102801426552;2,5199499760305697;3,1812944240913605;1,301114117960033;1,0708158642956498
4,442699201063386;5,808841502081423;7,467092397277705;8,826677755116277;10,210392282394313;11,803537750331035;12,010356727427052;14,80149951667918;17,77636742428185;19,091035328177604
4,499535967382309;6,005340934270119;7,638472574065373;9,192706368838085;11,11220551994671;13,114533656859582;14,904014929987692;16,02195086509998;17,249996519526732;18,591286458215823
4,540259230810799;6,124011488517773;7,559438962856282;8,81382173447915;10,161233071967295;11,897614555513666;13,397825153272162;13,482439632519764;15,666899648613661;16,774933353551617
3,226578571586245;3,3206405401661963;3,4694576706273255;3,8708704579273947;4,3760920232197495;3,626715157944111;3,400463803204236;4,2690270389444365;2,6858268451487817;5,182011587089583
4,740938687202553;6,4576555615222455;8,314133917829633;9,828441875330222;11,536625509294902;12,839622402011907;14,83557459748965;16,241614641530322;17,00175812255203;16,87090254980205
2,0373128506002147;1,1725605091990512;0,3081536632393531;-0,7904786085854774;-1,8756592713630873;-2,0753142620782796;-4,1276756411811455;-3,033287506634885;-4,408931860901628;-4,825951938155576
3,2987949493722537;3,6407377185794614;4,153031051401939;4,314485771455093;4,278212205056592;5,231290619811544;4,289891372226861;6,576416905572751;5,231268748941525;6,402058799809465
3,7183896537465992;4,427662781860158;5,101151946847354;5,999600646252569;6,716020581248233;8,620506175458377;7,909052091977265;9,800225481552296;9,81141213215454;9,560178227567068
3,770251596909234;4,473394090655833;5,136736748598543;5,850449471871854;6,8011893482350505;6,7014201998671385;6,9903923766419815;7,246462898065152;7,71690312833429;8,184788156963936
2,8900605018764702;2,7999889660052375;2,899022831497026;2,7839646763877566;2,817159518109346;1,916693323266787;1,4437566586087591;1,1158791272972053;0,7498149721780667;1,8617777339854769
5,789102226765708;8,565103996508922;11,29037168774989;13,88238957781589;16,234080573726693;19,967046532840236;21,42499005890135;24,482338020368772;28,24949372283543;28,285373335682547
4,289310491376233;5,538219632159819;6,888022852095665;7,635843025222994;8,923232809531287;9,181799370472538;12,185213446137281;13,408260825469583;13,941697439824727;13,312775507088299
3,864185718019306;4,690373021254836;5,49007392647075;6,307490387373441;7,6713246378045925;8,560037778505958;10,56644164256765;10,306949028576318;10,961421534778795;12,900956905960838
4,72281895021254;6,380256893435496;7,984703617091242;9,95775484929246;11,269264159097379;13,048039986950556;14,363576039048226;17,45201531279058;19,573594440274665;21,08359886749331
3,7948347383433116;4,644569046738334;5,189913748867552;6,286124659535894;6,95940233008968;7,213177147641675;8,376273867417517;10,37270487986963;12,025095639100547;11,765117035206991
3,9417522982270485;4,863419724912461;5,831779526710588;6,730526746524421;8,297492039830672;9,071877756975436;9,32429580765458;11,105560426845498;11,250654417719472;11,918507113720999
3,2918977076811644;3,6310858807507076;3,7276540990203775;3,932900163832447;4,342606668124967;4,635941157036263;6,3751638423253185;5,800119709829267;6,910527126794724;5,339606688414934
3,7651387186968956;4,539964655379479;5,415188710107924;6,060868948376134;7,19683189754739;8,408529104871379;9,199600631390622;9,756178301998412;11,17037639917312;11,73819683434153
4,012272737077282;5,004474977333716;6,109010967019439;6,257395278831442;6,852328761334446;8,790523848639404;9,296823575404243;10,024861631281238;9,851859652492843;9,774896080382884
4,069954134330537;5,082808164939007;6,184148417991389;6,93172353903103;7,960471296160733;8,581809199144422;9,689757888763106;9,314528724994492;11,15512129046867;12,250783886649161
2,8069698015847804;2,736583353682105;2,3327963563398235;2,6645751333194694;1,7229226942127989;1,183997050972386;0,9329669080052927;1,9038383613436718;1,8436907386792;1,4257659995978962
3,288354742100142;3,6798803022333946;4,180409104188222;4,437950899211444;4,819302664034625;4,7078085908261995;3,732913813167432;4,289793548907053;5,27084785429206;6,183606044668065
3,364237561823916;3,619061954713085;3,7171524690352373;4,058792377919657;4,080264809687991;4,6825678918062135;5,736669683661967;5,051437591295251;7,293661965332467;6,7602359699848495
3,3159745643001557;3,698366198263727;3,7260084566390637;3,8571451888419883;4,290339683872779;5,061172369241282;4,2101793508255145;4,178717886322698;5,904089233353781;7,791034879688218
4,451135378747901;5,785749070231824;7,110780627868881;8,561250827168745;10,086523414376423;11,406180309777678;11,525936282054515;13,216434296382074;14,597346950862548;16,442194440958087
2,7523939225521943;2,4777148797955335;2,133413833116361;1,6960498373475366;1,451007569660196;1,6842784063390912;0,7900201058322089;0,9117044864777473;0,560921019065109;1,3203000914780159
4,952385803023277;6,879921985255021;8,57726751661669;10,419750297861096;12,099338219883563;13,898125181396175;15,961763543365695;17,528777635021864;19,698941673254954;21,533313454328937
2,9169512564561;2,6152055771201232;2,491467988076216;2,007538573197241;2,1785383929753497;2,3787561021597403;1,113149893716427;0,2785250944832036;0,257878688480238;1,196962381177002
3,3228377938440268;3,6712105565522095;4,163024146375765;4,2098000591985265;4,290742243310305;5,382263864701146;6,160963028653467;4,33562416886726;4,445637244676563;6,364374039732346
2,1798782574239257;1,413388384433802;0,8325983457305668;-0,47005933007197953;-1,1184602509777353;-1,3924929227947835;-2,2142988265285872;-2,9875221359337427;-4,648817827769491;-5,362115178107132
3,4436036409797195;3,9377206865153136;4,127195902098397;4,624213281342605;5,177212233955222;5,176082349909549;4,377848962433419;4,308261055497373;4,176253455507994;6,2871744506093865
2,329594718235122;1,5819824141580585;0,9011830799759428;0,16192698072364475;-0,6696419476820488;-0,9213372903769024;-1,2653718965341998;-1,8231660405166306;-2,0064208383122093;-3,773358688146292
3,6533702023889827;4,173513498971143;4,893202521704032;5,947677054998836;6,470925184499165;6,537766127731169;6,386342005668498;8,406545506653964;9,6727869499427;8,687437526007038
3,7317963826805776;4,531470056472084;5,471572772391202;6,288394958023229;6,82563706605268;7,773705355515051;7,193949908698807;10,083708917360092;10,072337000500692;12,343739880416503
3,0045464882308113;2,9874719528813927;2,9282658555624503;3,0287647509278974;3,085797482327357;3,86827757404824;3,533997578701647;4,914922466059403;2,3439847843316315;2,797240539781763
5,892240496908869;8,774568313209953;11,329443054759704;14,182219671205306;17,145998872924572;19,512276911272632;24,160093707927402;26,199382317839742;29,292796309543768;31,545856574774813
4,4866527185745095;6,004245160784716;7,718396390713314;9,17518332494715;10,657841153092612;13,078926940112918;14,855411377768911;14,791121823705842;17,117597072318887;19,996362702675814
2,6159987650357466;2,2269923826075417;1,7085267565614464;1,3750860844093555;1,3456754530059154;0,5820057309550286;0,010118179151223927;-0,03208968752373487;-1,3299137766206375;-0,6530483657780088
6,09069649000754;9,249253349449955;12,228502130761393;15,154730030255111;18,493573525884578;21,776533323134295;25,03634379479123;27,681742448502305;31,149988086152806;34,06840994172157
5,057634200747348;7,052742190141852;8,904013455788965;11,299358591406518;12,782586477376345;14,890571353381949;16,710357586460276;20,093051130018683;23,24729748599917;24,533982559123952
4,613382749324794;6,211707657317019;7,876994851069047;9,593648807205504;10,93770069672561;12,467335304190904;14,579656709736273;15,232687801941701;17,585179593483993;20,316547090206075
3,6097385842001724;4,2345949575509625;4,97629263028967;4,837979608012558;6,475634055570071;6,698962411798329;7,591869633622628;7,681098764037227;8,65424782142617;9,519591734995956
5,053827934178915;7,240960347365403;9,50860150831046;11,058244841963846;13,59744096990022;16,542507806492967;17,80190971159216;19,45209058755895;21,31304824880427;22,83832756360647
3,264185339384893;3,3762169379102533;3,4950818538238466;3,6854619581506687;3,8033577156233074;4,344143740083683;3,9695267166423482;5,023453787944637;4,204329114084474;3,3431242414922924
4,038496030823051;5,108432705898204;6,4138351116232135;7,046901388321176;9,037822145213266;9,555383445734213;10,324823621220627;11,513741498917842;13,395656561431867;13,639573112681711
3,031476970986596;3,045307923466518;3,26559072137503;3,496968396096366;3,6426866512514193;3,732971502079785;3,8385554250994005;3,7152492420200396;3,747390015869989;1,684486432369214
2,3330302717558515;1,8035579907101118;0,8329979661559674;0,5651997912302802;-0,27570552780293234;-1,5735946844231385;-1,2161623363425011;-2,1745099053341566;-2,0691947979832186;-2,0570092069941985
3,252805550490097;3,441146297284659;3,5817636065490803;4,002295055503157;4,648378074330059;5,159970439402243;5,105036017294849;6,124636929289857;5,402963913957694;7,379189517666089
3,2774693947994926;3,613700070908809;4,042349036676065;4,1229289971251095;5,303486624663785;4,514560202931693;5,152972241114194;4,981099900505259;5,097104265606659;6,220003770625294
2,189137033563709;1,1462899946895395;0,2445043555216193;-0,4766456615344614;-0,9847281228623839;-1,5594169123234938;-2,653671450472812;-3,785343542709377;-3,624812553129228;-5,77081278840523
4,217671569335511;5,5441305530444644;6,399330493710224;7,616815549637986;9,60450524731374;10,115062902006796;11,276580184544418;11,463982532151382;11,726810984394174;13,579308519219515
3,44184475518569;4,016339617227568;4,647207761370616;4,9430565063562195;5,098066601450277;6,6809650274502985;6,1275581126928955;6,018929988950798;9,077348680107903;8,825856116089078
2,996052399555153;3,0630347350190856;3,3267716040836595;3,2309347370397936;3,089416003695341;3,2437493413654224;2,6883638287059046;2,2800968805708433;2,918592397580735;0,916223243258548
4,583830571291977;6,129329582450303;8,019577978692235;9,449013206860219;10,737292432949404;12,763636721283559;14,972371987557207;15,386851691873273;18,81108272303983;20,24745877001978
3,0154995200763572;3,047028006404177;3,0181309868980657;3,1562700251153464;2,970110711876882;2,664685327720215;3,3923418419968128;1,7636834707631053;3,9229469543388458;2,4365805730212564
4,201169933492555;5,307368648334346;6,843666639222501;8,039160674915898;9,678376770059847;11,448163189086989;12,57924206189826;13,840374296335513;14,649055811231964;15,054701769038298
5,884409927684281;8,815224782235287;11,675289697037826;14,511182969053538;17,13387098249279;20,342821333155154;22,894572623170745;26,705857282739665;28,73682178904988;33,1558244773407
3,777412867862258;4,581355087101054;5,472715101292209;5,993579069482609;6,433513453048183;8,041137108069154;9,033775611047679;10,45362477439337;10,880614589469962;11,606204616856678
3,923062102381655;4,7017027816624735;5,924430705251387;6,423087103331918;7,366840202097932;8,179874468970407;9,229554017847658;10,044570370383612;11,825794205438143;11,963774553593923
3,952311212408346;4,966053291282162;5,625857709676141;6,731390745938672;7,609369484174278;7,649834291137077;9,279984186562245;10,626188394662499;11,422983679870997;11,269350925963671
4,644088183585585;6,160398551132683;8,192394681012642;9,256789951999332;11,520823430616115;12,284566563018926;15,235096547906977;15,94584509819622;17,611920927810555;19,621973482365604
