x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,4597040218410737;1,106044524313389;4,167489815852432;1,8576734121349334;7,225141012525217;2,896505100214238;9,714265746435188;4,789730247433683;12,675864948735343;7,016918725146869
0,8245018190955712;2,332885744489177;2,7605027776832465;4,763617872507599;4,50251815557705;6,615903303343782;6,394813517160029;8,620242014971636;7,16659962864374;11,764395023373947
0,8355868217305719;2,2508707198699964;2,5331518074040735;5,131432554648515;3,7357902864471173;6,37123803442183;5,619200573104133;9,829458443706311;6,759286307574242;10,893294025259552
1,8478743053649402;0,3303457123866105;5,943114100986364;0,9201308404065993;9,197577550968056;0,2959912543794596;13,652496217239854;1,2314619518210703;18,453657825261473;3,005230293644085
0,282885532468759;3,497657967144443;0,5384470106201813;7,536884779677476;0,8709070056875614;10,979766016781191;1,8070243926661398;14,841878042456361;2,812886789457168;17,714012402545283
1,8428639396279975;0,3534804756123009;5,626618709637876;0,6436740363059807;8,491737384441898;1,2691331121532823;12,841493294816022;2,053477826885673;14,644771543867847;2,6939900842458533
0,804537755532624;2,286217218495081;2,5591133955522345;4,637946410578474;4,213933402212862;6,837248930360754;5,618104252287036;8,916192687497787;7,769114115102225;10,368220062164575
1,545136337583079;1,0014150605471972;4,262675603640961;1,7614343637574725;7,084268455033055;3,4702415133616444;10,492850744511191;4,290438142150823;13,943955102869094;5,424529220781198
-0,056702656077631364;4,16932424694367;-0,12076061388823822;8,361948074483418;-0,482524061717033;11,341369744419076;-0,13177983247259295;16,987351238966657;-1,1391974693086055;19,711075429794548
0,10815839710801778;3,6698797225523743;0,4037375495011757;7,6494898700446425;0,31957977782250513;11,224053073413447;0,7290956552943157;15,151301901396128;1,1577580792306357;17,45598610901747
1,2776041537861131;1,3729890272605008;3,7787240454864515;2,6797266319639186;6,370194889953569;4,9933762304632126;8,108514891689744;5,001484867917904;9,651904487221747;6,359363290552596
2,0413831564259093;-0,051727480676367676;6,233740173206465;-0,280414307585116;9,450533334232034;-0,3174474657539763;13,595740945906805;-0,7022376918560216;17,87191411739485;0,18459860120315597
1,9048277274294736;0,33904863409765174;5,982257001291444;0,08026658557156718;10,302718294495524;0,16269216314448798;14,06374950471221;-1,263130180590256;18,52656527543368;-2,8360399270085637
0,6869113108877565;2,5620209118259782;1,8266662257284352;5,082419699270182;3,185897230407816;7,577718145567379;4,445214934913077;10,841834383818139;5,417125010012509;14,565740984896603
1,5839953964236972;0,9120505150308986;4,585340168318369;1,3445948231849885;8,544166190263176;1,6573584273526478;13,847077699240625;1,3258001803256656;15,591667091032406;4,460808699560119
1,5267443921905692;1,019025191618514;4,879216009225743;1,91090471177478;8,200099601103998;1,8517260076917585;12,187215135594986;2,848822939669871;15,834822195729345;4,540180203087039
2,792726259538509;-1,5054537624112747;8,444587099202787;-2,862411428326089;13,745239225828627;-3,686761261548005;18,93672201358917;-7,1195781624447925;23,81775082891333;-7,393222458155741
1,5067868567645153;1,0653995730450734;4,482268366557265;2,341915775137636;6,468205750661072;3,449336654336099;9,41130701204262;5,202841673419986;12,161312826106267;6,1826881824964985
-0,31467540620602263;4,542632549717506;-1,0545333723812806;9,329262330805317;-1,5420964920474773;13,911951739334233;-1,8856712608876176;19,832958623948784;-3,196363688606045;22,650121796437166
0,8274010233119733;2,441402950681125;2,473922999590401;5,208413358075594;3,6908160100427727;7,408623322414174;5,319648792965293;8,525862453554634;9,376500898658039;12,687753061325784
1,8263938037782617;0,3363700036911421;5,774489301056141;0,9574299388307876;8,708048680248805;1,4937771053498174;13,331930888827621;2,77285910484272;16,01986462116249;2,5826059862337747
1,8465519489716602;0,3708147067639056;5,571921712297719;1,0541918096171656;8,721897728580274;1,9038493258713443;12,462750049228761;2,7283023274372553;15,766535705944172;4,738567504825369
1,156202404639603;1,7821918165573096;3,5838665531523564;3,378678821293423;5,822965360620637;4,417238512817639;8,32220649049074;7,149007786496831;9,286682625082278;7,370150968179356
0,797887046440171;2,5258566658976096;2,2910528533042833;4,734565704802072;4,3684264828458135;6,878330937509758;4,563317215457193;9,367516993481798;5,498250381572088;13,335720855352317
0,03781458492283152;4,039863048992551;0,054071211275571684;7,973756206494542;0,3328309046447462;10,94224154580817;1,1730580254262204;14,475581121713443;2,3486588917792055;17,041354523394794
0,2917425725106547;3,3660029669696443;1,222685750196093;5,975108779240694;2,105565992274622;9,224626846635942;3,1646154215556708;12,752215077045507;3,135258686702376;15,76993821498153
1,6330940317900562;0,8118327903052802;4,949852329958286;1,3402278520075201;8,030403313043331;2,624246490064055;11,585493533625733;3,899550459533655;14,595855091781855;2,740773172862572
0,3642226111283916;3,4075075990526393;0,8305526724770771;6,317262454303378;1,7628610603476877;9,725938704501;2,599643401820048;12,03284144910676;4,427814471886837;14,851390489305174
0,7807508022151602;2,466979604001187;2,2819734555322904;5,413309283922983;3,845723967177607;8,024397245945307;5,467938711140784;8,723562853635784;6,398093250287488;11,578256997813224
1,127853955874393;1,6380106222493063;3,3983096701761357;2,9771727629501417;6,276904425783395;5,03846156684228;8,55068142389335;5,99756399344462;9,79443663952803;8,455930789553364
2,5307549189334826;-1,029608952943872;7,711928307322255;-2,1672825538728206;12,73284194364664;-2,868087157016305;17,61279376009766;-4,209928566303647;22,59646771518607;-4,195921062975826
0,8733559381037881;2,4016624579619212;1,9856259745440925;5,277622868000995;3,618882615756643;7,904638257768639;5,116611146371961;9,051308695251812;7,014657694874587;13,186608181479329
-0,3901205433091235;4,728608964569444;-1,301080653260498;9,538896809188405;-1,767143283927683;13,854451760818097;-3,1900434951837457;18,09897272053412;-1,4765465983374142;22,604551229743876
0,6833445234446938;2,6279523525549555;2,198792775982594;5,439683107264867;3,4398099314012662;7,425756038393656;4,56553737975602;9,898361133344393;6,484563743022542;14,844272502146989
1,6188107417585291;0,9612372358327275;4,768884988958132;1,6252851058794717;7,615575973609497;2,630536271924882;10,646681269785049;2,66902327227341;13,803117808142867;4,115129848130254
1,1900761967045814;1,7324026969851605;3,6363514614678003;3,1431643561425044;6,137968359977093;3,806205417893041;7,780069388153052;6,677824611291565;10,294017998086197;8,379216901442117
1,6739809396738825;0,6747526827172516;4,8772203141503985;1,9166929814271203;8,22365569329534;1,099125955446027;11,500809847527318;3,332216461156958;13,647318280655913;3,6992572259053995
0,37277878569411027;3,2186991348928204;1,00963034687748;6,165440050382877;2,406357113579783;9,808530315690373;3,218954132184067;11,865665477410865;5,488990030913717;15,575520645671443
-0,20109396938520852;4,391457644869757;-0,7874274918165027;8,74724639855419;-0,38277514530934464;13,23522776383409;-1,2827774280435538;16,070326055259386;0,4794876762413942;21,3774093181634
0,06552891429995555;3,9061421215986223;0,16699847640359566;7,72329843979505;0,23752847443589875;10,209192231473072;0,8831828652581937;14,267313825826708;1,85500582874913;19,114072904174005
1,1188550305966591;1,6430518611300617;3,167753386766632;3,131877911209793;5,185422171245776;6,249750144748599;6,953429662961526;8,514809358172272;9,237617438796809;8,856412020248165
1,0894102617478667;1,7200469565296754;2,82144804634816;4,475221411150816;5,497523690109183;5,70994780429308;8,068655490335537;7,772214956054549;10,924481674923829;8,569161435367395
0,7468187038183697;2,562430616000669;2,605169973709752;4,494832509395265;4,392019050914927;6,873152945511177;5,186969492000149;9,875542059160557;8,057790172321713;11,628175813052199
0,04780143258394598;3,9461745924815324;-0,030141873756319715;8,083720500738188;-0,09826011389186462;11,900634218443923;0,045739269718593434;14,614106104804277;1,7211707968985186;19,69779325743298
1,6196233498918224;0,6990365123385724;4,729066862001174;1,5176766006845641;8,261830067620608;2,5032088463184596;11,380774115656301;2,055991792924912;14,570209391680347;4,31397259174912
1,4818490275870975;1,1002646916771084;4,332074268411815;2,5131045741268183;7,322828900006713;4,086614083757938;9,823179277764499;5,310109742040204;14,416073676398957;7,37556145466285
1,7135751838680529;0,7060634547620492;4,873074999097621;1,1337697233013393;8,535714305984866;1,6058854853575086;11,513890908244402;1,5000036819438298;15,146974156831444;2,9846771761260102
-1,062751372453354;6,005198653664277;-2,9055382059681465;11,927016499137276;-4,866752475675868;17,23889651568173;-6,962878582826061;23,49481164372623;-8,127059239264913;30,56136533126097
1,3193406504567053;1,6028048667466224;4,087924142544198;2,5118604753632496;6,781224146136464;3,8009468874774375;9,076943597348642;5,895350248344121;10,735874382098663;6,242154602997704
1,432064359165771;1,1650286040410895;4,290334741880202;2,1867428419341506;6,871686135706014;3,179522310636855;10,096247480035604;4,434065876646335;13,165971488284484;5,30493190172769
0,9953481056979568;1,8065296635588073;3,1860733875700853;4,107486092487577;4,309906225439035;5,885667439024135;6,004267861917329;8,458125981324342;7,9524640910695705;10,827180807647439
0,9129648474062305;2,200531559434461;2,694235741411011;4,43200170443067;4,213382076424408;6,352323633738496;6,2592480251296685;6,902505296171022;8,627701910601274;7,088675308800743
2,6113722859285113;-1,1769997400594514;7,776029965982481;-2,1606188896039464;12,734759068618683;-4,248848684868834;18,438965222039734;-4,895957504205354;23,02461622608237;-5,263627642903295
0,4326458959737314;3,0211736712399535;1,4581758040996167;6,5322075817905345;2,1681583014490156;10,011365551647856;2,4729666915867856;13,403960025116355;4,477031723807487;15,691101934770746
1,000228601562005;1,9733622657648513;3,02160578543419;4,209881311604236;4,51049437201769;6,4193577872109415;7,622494848134556;7,588734464229832;8,402079624964795;12,05746927951859
0,43669866778572497;3,284685248436311;1,5042862784264934;6,328941144160428;2,5324462388440128;8,917335193646382;3,380085998856098;11,122673278955244;2,9193974001627003;14,761492476427897
1,1587603409716276;1,642437081603965;3,5230950128414404;3,2406840947806614;6,513526059425371;4,244034559287779;8,27504530607046;6,75970221605521;9,121210357659722;9,524654668220949
0,8038855272602143;2,430902113479825;2,57529149288099;4,726252510065093;3,7346192901320516;8,113848941483619;4,965809284978587;9,974017301875527;6,47041266801011;13,736509192137582
-0,2287044273940677;4,560035635590616;-0,6437084674354674;9,170059581736256;-1,043936010646112;13,056570617418338;-1,2216476566063967;16,36801659465353;-0,9870181352326259;21,540040814726787
0,24503724520109937;3,648202954758421;0,43364212572519323;7,489416228189997;0,6168824053911433;11,116665893603768;0,5681907893082601;16,442971663433163;0,0803332224638389;18,751012894688316
1,571274990375016;0,7921531456540782;4,829949418303762;1,3257777885198143;8,618721412254375;1,4521667242337033;12,028426109193497;2,5901182082263894;16,11896742980467;4,425263785852689
0,18760812223411905;3,6650409686044183;0,7024109137799264;7,176385297196369;1,8774648724492446;10,35512110894568;1,9361220181492493;14,589024712652435;1,981940590767616;18,572889249507206
2,250947194523982;-0,44777374095466493;6,821608634000813;-0,5094204885566507;11,243595757715104;-1,7211561337668915;15,449116481475096;-2,3870495353854135;18,935070545562;-4,679064754938086
0,5819593474308671;2,8824020442822818;1,7912332711192935;5,174651777985703;3,5442404568357455;8,056200597113085;4,3265066431848425;11,04006155644001;5,027442044686157;14,774827765865176
2,3392051521196864;-0,7669930544230978;7,020473583308496;-0,8033483389402765;12,100553044088734;-2,29685571467777;16,62958701049456;-2,674471967736517;21,631821784127034;-3,5310307112055668
1,069328646760338;1,8060794476201516;3,3008283640646336;3,214696707933201;6,365654490256308;3,701899989207346;8,18947007263928;6,214638529384301;11,79979619286976;8,458407673915818
-1,0350100139341287;6,049791119672281;-2,735124242639716;11,911275094901608;-4,880152691146799;17,621464290214107;-7,526928294586824;23,02469680379153;-9,335706991338217;30,09638036732688
0,7594734928839048;2,537491103519274;2,3043050221376937;5,222804284954233;3,2502589338593744;6,871356523842681;5,537590558321935;9,655660881686357;6,367765272253465;7,360040642580957
0,5084688105247468;3,081606792878744;1,3665940490418311;6,100953094787192;2,4168650876329676;9,447545214774665;3,281168519417553;12,451125505354579;4,505810823553915;14,089360727238132
-0,13050861946891912;4,244149216913181;-0,007298761256222974;8,73395479219899;-0,9448211752286033;13,10580553104996;-1,1382733638509226;15,788874333224303;0,36401999421893727;21,55489407241734
1,703586018929446;0,7499098750399067;5,3442724826124195;1,2009742203592322;7,984803901879841;2,992291302167928;11,089376511497115;2,8110963248381333;14,613231260404628;1,9626528027000774
0,15713119724470825;3,6481287510556486;0,5974771434660835;7,393904489371495;0,5944824339960793;11,03179807584902;1,4900373489462453;13,909576513772132;2,720861130813435;16,150475400103325
1,4726209067164682;1,046039721832868;4,220909584011571;1,9377966105044906;7,376767032904334;2,5145022494164535;10,545477693506845;3,8820405246613987;13,712275581317972;4,5462519826494985
0,8595348622188278;2,277659815705581;2,7523945202922477;4,272034548364246;4,187211995686139;6,840744504908336;6,6608792466396745;9,519610592775143;8,413246776571711;11,049915870473596
1,2564716429210159;1,487433119835177;3,746061529377314;2,681123669679323;6,285505208277422;4,302493823651774;9,287264790381174;5,109283886822534;14,2577047983138;4,775280733038709
0,12854698940174225;3,5421057271617338;0,7491440234531828;7,2641068002740905;0,5596457020239418;10,694067912486119;0,4221597696677355;13,49287884601528;2,358751987389854;16,01836175102283
-0,6218050669916355;5,2032620016091045;-1,7359230058626558;10,299732854436142;-2,998016204138753;15,215638629260637;-2,34008634382519;20,590303980832275;-6,418055177006309;28,69670678747302
-0,01890651897764939;4,14596681416995;-0,1152083367038359;8,511553756781241;-0,655968609012417;11,221815186390344;-1,1234633017491653;16,16149476362841;0,19091988750108513;20,01020022903564
