x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,7124308615315429;1,802337414238595;2,3992290200389665;5,631681197324706;6,590115639935255;2,4192181349251545;12,228278315833581;17,21842414456583;-13,872150119644576;-11,337840164595661
0,3231352242431177;1,094419519970256;-0,6137626573284249;6,041592590930692;12,361945002028836;11,20007568427415;2,2677743900639493;2,342605243478875;5,516616178719713;21,933099241738006
1,4065137205657368;2,0434582301337003;-1,0889609050740434;3,5330985158950523;5,745655215939188;4,80349084852496;11,976228761448185;5,0689556526036945;13,119611467288827;24,737825625616882
1,5387473907250548;2,266407471132767;3,291438189855787;2,4286214609639085;7,892684369876044;4,436675027264453;11,571731772347839;12,210918521041883;9,248238957993268;21,090817470351727
0,505802381599731;1,5690395683381693;9,256366303608816;0,010641902616919552;2,642454479373096;14,142332012928316;11,568197901102705;-2,9169301014104256;9,58033636693144;8,515974123888418
1,6179834905116974;0,2858264321288275;2,3238407460546133;3,9161767871563598;-5,340417061329765;7,3279070006831555;2,6244882701059744;15,446711450331712;15,809741762967317;-9,695308294681855
0,9443853863976652;0,28048088041439634;5,533816880325826;9,462882709220377;1,4665562049710275;4,634048562560087;11,081622114892317;4,864478540176159;2,8178048390020125;5,383824266156275
0,022054451248707307;2,589333675432905;4,277541977720983;6,388772023320622;1,360277817739481;1,4488632239896795;8,531250197064875;10,491271675858918;22,653363402600945;-13,622521857058754
0,9168571439520614;1,7446557794567803;2,0284534319654672;11,899110265716162;-0,3203166364863774;5,596732621282419;12,935820728837534;13,80761495810281;-0,21668102281891954;17,52614268700399
1,3372460908945887;2,8954311559807513;4,063931689935558;2,1692452991381854;13,065633117707682;14,147098905139309;3,850417263110717;0,17029517459749233;16,41311296839498;6,599889748703319
0,39014030745620076;3,662554210238225;2,294189983747232;-0,5937222658610795;11,518867475978709;3,328126060864653;14,156788581078697;21,503199566018402;15,957614141527834;4,758061552641046
1,7647612010575635;0,6749821960279796;7,494269190436049;8,293324805628501;-6,85999700298049;9,878954381582565;14,419236093197146;14,495279989943331;8,255953765465707;8,879527128397841
1,42222708713061;2,268431209721614;-0,3139434535867669;8,002997059981208;4,733778883713633;-3,339498856223951;14,719526974259068;11,165182806055968;19,28575311371698;9,835855408598926
3,2698034436946086;0,8228741209440034;3,730705268578043;7,021783883532406;3,4104142418798347;10,926312871064262;9,61867914716477;11,968237551042126;-2,7871570789366356;5,679083053511514
0,7002922205199634;2,630171232313335;3,64766796044046;4,499978663922997;10,046621185199086;-0,3415667654767054;-1,3609083704985672;8,505869213154856;7,6465688624539645;13,471395758401526
-1,3892351599326966;2,671368745185493;1,971869647533052;0,9862941014380482;3,4319041949084266;3,08092038801517;3,295975511879482;2,029525212186246;9,856572944479453;9,083677012063506
1,3387598158788336;3,5442728010612647;2,9301034307306186;2,705134448208355;10,896896338460653;5,936108870571983;5,933839493086994;-0,11739568881005447;13,810328932709638;15,514557719655901
1,4233010893248224;7,253119908408379;4,405053899836638;10,44035839852012;4,226176477262105;8,157922257949622;11,23553667662475;-7,01389445273151;13,414001032974777;19,27049005044168
2,2708601867257174;3,567056200944658;-0,2503663511751819;-3,0876654510188084;10,291237772596617;6,098608859207291;9,27216981274022;2,5637903737311873;-8,710366373106353;22,34107516547
2,2935002769411668;3,607481645750733;0,9589943094633795;9,049501781132875;5,503978291502162;1,0792231840006687;3,7963313525752564;18,349681135969668;11,83738623655625;-12,08372852387365
1,031335761809851;-1,8799387985253015;1,9353995174204064;2,2447231752995327;1,9938918303525641;17,172250063026034;7,769323220210876;-7,132602994599628;-11,015636479953844;13,703337009350465
1,5166147193229376;5,159963898910875;0,08676490554034144;7,497870874619309;11,807678522136491;11,601952549342915;4,226237771195443;18,3290135383171;-1,0915162040251989;6,712950894071122
2,059237317378683;2,9937425357592935;1,038833933790697;7,3066638255472185;4,514187995318709;5,7731944229510965;9,825270490874168;-13,239235691544753;10,425509979550736;18,164185463301713
0,40899061201847253;-2,821878155549535;1,9703376935406656;1,4168311462395775;6,778346988248849;3,339105942560556;13,488649035026114;21,80381795764429;13,731442944385535;-5,379104226872126
1,510505118941805;4,27560539844906;4,909875949796116;10,069011438419988;8,427150817387254;9,390971247795042;5,698285027359299;8,79093050475428;3,9811749074491543;16,5103831652805
0,4311730747514224;3,3254801717700584;8,71004193580416;3,9297086207049277;3,704626187527952;-1,5361978279807902;8,950543112834788;2,2327759973418555;14,18388815209413;7,600416289476071
1,4453707174772865;2,9920924302532916;7,954305782256011;1,4078097451224787;5,325518155108786;15,985852805740356;-1,1808189463951333;18,79125192627768;-6,614065956777186;7,17882195259226
-1,5646965267982944;2,497207776974948;5,412971091517978;2,957586474646019;0,1849950689082096;8,939186857591686;22,2097505550665;12,403134831253748;13,203610105850633;19,285889236384342
0,3291380422843765;-0,2770611715128992;1,5190050921888718;-1,5985316725318732;8,631880350836296;16,026844615004226;20,94726798811403;6,710041346195524;11,256985632535482;30,60289480805194
2,0264354838205105;4,197849256253427;3,8039478275757013;6,215733326872574;9,560937018069453;4,51717050574819;-3,422214504304078;-4,8909189877877495;11,113350519578292;3,4189992850209947
2,7169241323219087;5,927490871135658;3,7537361913832;0,24243172621793985;4,204200324781046;-2,272324263449857;18,215025563028398;7,860112801499133;9,03565680516723;10,565598747860834
1,4147911855408668;3,351400233856185;-0,06479631106922801;4,959096713653849;4,269947440110423;2,2838190370940907;1,145987978596514;14,626140068168151;3,9077774514239287;-6,6464969537009715
2,3270881860926793;3,8996050575913292;-0,2844396114458947;10,803314677961305;0,1820707279277345;18,562858518834016;3,2710248046295005;7,421854666338695;2,35675472149501;4,528750108331593
1,616483370700336;3,6069041332163563;-1,3299131485766154;8,642420591362395;7,637653813310193;4,248197038599549;16,55396041811421;15,697344111472354;6,254480022421522;1,6761191063996144
-0,06156389197419099;2,154855881876964;3,6267775286416275;0,9554053942036504;2,8447613876718663;14,263556946820772;10,072529752783478;-4,573771905450219;0,8321187932353364;-11,736081423742743
0,4975487156989805;3,2171904981877417;1,0955390770832711;-1,2839209839269268;4,657486438548727;-9,79623036201949;3,926136658550003;22,380990507089134;15,50475031458974;11,29235125767985
-0,1912375650628806;-1,9567091341501484;0,8287237113187134;9,620290611657058;-5,165737195005841;7,972443951231396;8,088744533280257;1,326229669578515;14,809752066287242;25,46656058260689
1,8919148936542376;1,346271919457104;5,1628041412088095;10,143046476589788;1,3041663968334154;16,95241352106599;4,950403961938838;13,103511488158619;13,240966898535863;13,724196346178903
1,297139479117918;2,7643890975682845;0,003053921693992656;6,78215336281152;3,0437287270315547;12,77578181199273;11,03628176998298;17,288165808276318;13,698996175026098;4,531258092540671
2,429777109125609;2,3950558377088758;3,6534764302657563;3,8623802638119162;3,904739040059274;9,25481926366531;11,863579230811109;20,21748752224412;-2,565114586072072;15,047398210669318
-0,008535419532715416;0,6701430910386446;5,229768097343125;6,783308912451143;9,040382273808326;10,814714536926214;14,427006460967583;1,4353131009213014;13,656280141100517;26,124982940215137
1,6644214923114693;3,141945839895084;3,356556485136219;3,462476142884793;3,023968762464554;11,38502658956981;5,087697370738381;11,0885077123911;1,6875290919383534;31,18163650514281
1,1501122592238664;2,193918614642133;9,382066935784593;6,8669217595314525;5,484189613797944;12,148540933942026;-16,558272157803476;1,569192817628875;5,445453487125214;19,022010491383703
0,02351318230360422;3,6876851464165625;1,083125533043319;2,2400961463581934;10,506905057263026;9,423718613767177;5,003834282410756;11,549241322786697;9,46538396193488;3,0237523214036752
1,7686177873592657;3,646348823884932;1,4601077410414793;1,461825867436183;1,0929216737807108;9,298561891802127;2,7744274197085517;4,851427871260115;8,009109069346495;9,81845435033201
1,2587746797016102;2,26815537240688;0,16699404578519905;-0,41671725932907755;2,123219427341693;8,7637588303152;17,071816198495462;-3,217100308731043;6,152997159240551;29,785050182247602
1,0969139058912214;0,9618292370737045;3,9863244709830825;3,6028222564660504;5,3450334036061475;9,57467929910579;-1,2474855049737545;5,843134113771491;17,829542092584774;-11,826074105260798
1,7493719704997308;2,57292199704463;5,361878866716864;2,6074712876748523;10,142180497407118;-2,7906180606258797;-1,5504281623097302;18,779963391619567;8,541512979819656;1,6612331027209333
1,2988288563549926;1,6323237149715835;7,676797970642038;2,3265937298733954;7,252190808382251;1,4361266087916613;4,418168803803273;8,498706652868389;-1,689921720952059;13,076323540816091
-0,8532072058049107;0,38415951918757907;1,6146098703862257;6,322128374580855;3,055326116104977;9,05683681922065;9,180542153811604;0,41972489767022747;0,7374374851438947;-4,709204991471426
1,773547751728605;1,4264140919399733;1,742088845266907;-0,9076601752554136;-1,3966237625464588;7,719568632000317;15,749574449482635;-9,055745219546655;17,728622397935382;-1,7264965254478728
2,04346328722926;0,98403254984533;5,928197638198196;6,095913674124231;9,593090141321852;7,061419997820476;-1,1962881199897755;18,390560488998105;-5,450432986876901;12,908632382343702
0,9736222465200544;5,319990050653486;2,4550792745483303;3,9181524513511587;5,479671861216753;14,652834020651666;17,07728138424669;-0,12583482047362615;16,3067346918918;13,929605051191071
0,5146528682843245;2,851823332013271;8,285322293743256;7,149370178208347;0,845282603051543;5,225127402579799;10,445780666086831;6,961305386283596;17,73160254256671;-2,472328763797343
2,0691590843079464;2,202283890519811;1,9892525237875052;4,711189291268083;11,464440361740348;7,9340031869999;6,205877380320117;29,13582438094875;22,87138902206543;12,31504213393361
1,8985606704102043;2,935988232388399;-0,9408438939534243;1,8112482231898501;6,359126628425005;16,675716594115425;2,801020100393057;20,150340695332993;0,5799366294229831;10,873097158147274
0,42357560067074695;2,0579499116893096;0,610031910886796;4,145665256582316;9,300433653831847;12,68106467326849;5,877480003704351;15,912907393400683;11,885328785713458;14,753997605244834
-1,6153660393592144;2,0662043988478316;5,12441791123012;9,385543903883793;2,4552082661100307;2,4219047161259635;4,875571271982217;8,123969063922273;12,55424340825827;6,129614157898471
1,454645083917202;2,5543564262821086;4,583232497795128;4,584915443973083;6,0280820350208595;4,587763096452471;12,181588368102915;5,922598838701113;15,036501386809512;5,889768059401147
0,7730513423555804;-0,5552707219481832;2,7936757846635194;11,638167776808501;12,254092347445708;1,66088581989443;2,3364018343503057;17,38093547359673;13,366332780309715;-13,86633363193857
0,7087872347538748;1,9855626523853966;3,3119517661461764;9,326757315403647;-4,398010606752212;5,5103502568029965;2,0818802801586465;5,237148656814798;19,859401416987097;2,319606661650038
1,441155581997855;2,063970254478559;1,5117321612287844;8,88772143975177;9,591972354421792;-5,565965490821192;2,7879115331272537;-5,281217735274158;11,780924257179663;-1,356835555244798
0,5091591490224174;7,115129417138676;6,04889068235623;0,7501639402863529;0,7413856678038364;6,643276879461904;14,464171325282772;6,390576514324094;2,4530371457736155;8,483311196969161
0,6116817534189805;1,7637093879604757;2,1574020637057827;-0,8339070751789652;7,24733576677651;-0,7343025677153427;-3,7369096102707715;3,115142555152876;24,275735113932047;9,33049477768678
1,4420520143656401;2,536040038485304;5,318171658831526;10,795116993480649;6,943935705197337;5,533699696019027;-1,7305549279399823;20,898660949787462;15,86559674473688;31,402162998233347
1,6934007783398584;5,325446288106316;6,165615141572343;3,5647831851190617;1,5408355771693327;6,215814826723971;1,5276178439244505;9,864354723104494;6,051276538194889;8,509119046963994
1,7519812304089855;4,081025584839699;6,691271891986505;6,492520750348375;4,785856087776922;4,027758041706345;12,358809058932598;2,7972199776446844;-9,419076981148596;9,825564673302278
-0,27489967407439986;5,2025726817010725;1,719908332102305;5,023155319045781;-5,0186282026124065;11,037830221436415;5,526776593279541;2,3922831029089933;2,757308191133161;12,71678438849686
0,6557968043329461;4,134702442860938;4,727631556970207;12,87002163415873;4,018155342232301;5,371682371047727;7,879722988633316;15,349810238610674;10,358835392748274;9,538971070221443
1,2707885177277494;4,026966389784015;5,615691416271966;-4,834801334039675;4,283838517817694;6,375042393236213;4,496643795380793;14,981698426227034;24,561791585622487;14,806127293524955
0,42636555463235704;3,28004553192361;5,739928448961331;5,091138088505879;4,44069141900551;-4,461988162796647;3,445962022988299;-1,5055691590829863;-0,8766891916362898;12,071087068172059
0,23283400066525184;-0,20845084332842312;-0,5290314293401459;3,7209846795490042;13,005574500108606;9,366701499080051;-3,765881262108323;17,12536708782668;-2,019588718212523;4,256162872257522
-0,766632290801643;1,5801337200148908;-0,44705225297531115;-0,67360574666362;3,722802229483137;3,2737705535531876;-3,6215469088118706;0,4050042129801703;22,471992108666747;3,155349643673037
0,5926502577258521;2,6353251381527567;5,399684911627217;5,839351522776606;10,051641371390616;1,3877814786827365;-4,7691779828826935;17,362011994121175;23,0750294415803;10,537596615788887
-0,5082294144253345;2,7199688802722166;0,8552496244007863;1,562058666543626;2,3474154351234144;-0,8452370307024344;8,652941077059069;17,056230123454682;2,3910949423717955;25,07841287458121
-0,1148779837966396;2,745245896004287;2,2638353852304425;7,651783559932605;3,981191166226311;10,759717701890995;5,008325796486504;-6,514072518059466;15,90041809911301;10,038567930327735
1,9421775219178683;6,1248473204294305;-0,5445325094787603;8,080761778326995;8,529267650881279;4,686832062182921;8,571812436225784;9,779825512446276;6,401443759611315;-5,880863120964241
2,0696986233548795;0,5906189069639025;-3,759560585048498;7,935330734601606;2,3102361727086307;16,81115019489502;13,007293218234036;22,83114057852783;3,53050427351881;7,733218185739237
